anonymized_latitude,anonymized_longitude,timestamp,species_name
40.56559,-111.92531,2022-10-27 17:46:42.999,Fox Sparrow
41.175743,-81.28234,2022-10-27 19:43:43.169,Fox Sparrow
41.75335,-88.147514,2022-10-27 20:09:46.799,Fox Sparrow
41.96033,-88.2127,2022-10-27 21:56:41.151,Fox Sparrow
47.566128,-121.76242,2022-10-28 00:45:24.629,Fox Sparrow
40.08288,-74.74296,2022-10-28 11:33:53.969,Fox Sparrow
42.599068,-85.868866,2022-10-28 12:24:53.416,Fox Sparrow
42.27677,-85.14557,2022-10-28 12:40:28.273,Fox Sparrow
38.84762,-77.023674,2022-10-28 12:53:15.371,Fox Sparrow
38.84762,-77.023674,2022-10-28 12:53:17.481,Fox Sparrow
46.836082,-100.753426,2022-10-28 14:13:16.297,Fox Sparrow
42.53329,-71.31271,2022-10-28 14:17:59.490,Fox Sparrow
38.181156,-122.044975,2022-10-28 15:04:45.410,Fox Sparrow
45.550922,-122.61793,2022-10-28 15:19:42.582,Fox Sparrow
45.550922,-122.61793,2022-10-28 15:19:48.341,Fox Sparrow
45.550922,-122.61793,2022-10-28 15:20:02.845,Fox Sparrow
40.974396,-81.53856,2022-10-28 15:47:44.823,Fox Sparrow
40.974396,-81.53856,2022-10-28 16:07:34.655,Fox Sparrow
42.86425,-81.51879,2022-10-28 17:17:18.413,Fox Sparrow
43.635334,-87.84309,2022-10-28 18:23:14.362,Fox Sparrow
43.635334,-87.84309,2022-10-28 18:23:39.554,Fox Sparrow
41.824986,-87.92163,2022-10-28 18:47:36.628,Fox Sparrow
40.29069,-74.26677,2022-10-28 19:11:48.566,Fox Sparrow
45.36502,-122.75968,2022-10-28 19:36:16.616,Fox Sparrow
33.121925,-117.10537,2022-10-28 20:33:29.666,Fox Sparrow
43.39297,-87.929085,2022-10-28 21:15:12.683,Fox Sparrow
45.017414,-92.79924,2022-10-28 21:26:13.489,Fox Sparrow
39.265156,-84.46467,2022-10-28 21:46:13.749,Fox Sparrow
40.503105,-111.962746,2022-10-29 00:05:52.871,Fox Sparrow
40.503105,-111.962746,2022-10-29 00:05:52.925,Fox Sparrow
38.338657,-122.60131,2022-10-29 00:19:00.138,Fox Sparrow
42.808132,-71.00747,2022-10-29 12:31:51.239,Fox Sparrow
38.50034,-77.45254,2022-10-29 13:29:57.973,Fox Sparrow
38.50034,-77.45254,2022-10-29 13:29:58.092,Fox Sparrow
38.50034,-77.45254,2022-10-29 13:30:20.771,Fox Sparrow
41.809757,-87.95531,2022-10-29 16:07:32.915,Fox Sparrow
39.994106,-75.16563,2022-10-29 17:45:41.936,Fox Sparrow
39.994106,-75.16563,2022-10-29 17:45:41.945,Fox Sparrow
39.994106,-75.16563,2022-10-29 17:45:42.992,Fox Sparrow
39.994106,-75.16563,2022-10-29 17:45:43.053,Fox Sparrow
38.09903,-75.48434,2022-10-29 17:59:58.917,Fox Sparrow
42.270557,-71.183426,2022-10-29 20:34:27.580,Fox Sparrow
40.404453,-79.90786,2022-10-29 20:59:43.882,Fox Sparrow
42.270557,-71.183426,2022-10-29 21:20:22.859,Fox Sparrow
41.977108,-87.61178,2022-10-29 21:23:37.741,Fox Sparrow
40.487244,-80.01203,2022-10-29 22:05:39.786,Fox Sparrow
43.635334,-87.84309,2022-10-29 22:26:08.578,Fox Sparrow
40.407528,-79.799904,2022-10-30 12:16:22.340,Fox Sparrow
40.193996,-75.76455,2022-10-30 12:33:18.492,Fox Sparrow
39.735992,-86.05731,2022-10-30 13:05:23.409,Fox Sparrow
37.96379,-87.5208,2022-10-30 14:08:38.291,Fox Sparrow
42.8479,-87.838776,2022-10-30 15:08:03.388,Fox Sparrow
42.641605,-71.06636,2022-10-30 15:41:18.184,Fox Sparrow
37.955727,-121.72662,2022-10-30 16:11:46.250,Fox Sparrow
42.74234,-73.70361,2022-10-30 16:42:28.189,Fox Sparrow
42.126183,-87.751465,2022-10-30 17:55:43.697,Fox Sparrow
45.550922,-122.61793,2022-10-30 18:23:44.936,Fox Sparrow
41.911133,-70.6892,2022-10-30 19:47:15.410,Fox Sparrow
39.957977,-74.9852,2022-10-30 19:57:51.095,Fox Sparrow
41.178947,-73.674736,2022-10-30 19:59:44.972,Fox Sparrow
42.457943,-83.15421,2022-10-30 20:15:43.435,Fox Sparrow
40.417664,-80.05835,2022-10-30 21:36:45.789,Fox Sparrow
40.417664,-80.05835,2022-10-30 21:36:45.935,Fox Sparrow
42.8479,-87.838776,2022-10-30 21:51:58.946,Fox Sparrow
42.488037,-71.27281,2022-10-31 11:37:01.614,Fox Sparrow
41.934296,-88.020874,2022-10-31 12:27:50.677,Fox Sparrow
42.923786,-87.79716,2022-10-31 12:52:28.404,Fox Sparrow
42.923786,-87.79716,2022-10-31 12:52:29.057,Fox Sparrow
43.135746,-88.566956,2022-10-31 13:26:21.630,Fox Sparrow
41.985825,-88.35611,2022-10-31 14:41:22.435,Fox Sparrow
40.041946,-75.09577,2022-10-31 15:30:11.784,Fox Sparrow
42.126183,-87.751465,2022-10-31 15:47:14.677,Fox Sparrow
38.989117,-77.68326,2022-10-31 15:54:54.943,Fox Sparrow
38.989117,-77.68326,2022-10-31 15:54:55.662,Fox Sparrow
39.879948,-86.29087,2022-10-31 16:34:31.094,Fox Sparrow
33.919437,-81.215034,2022-10-31 18:36:00.954,Fox Sparrow
38.948612,-77.02912,2022-10-31 18:56:17.939,Fox Sparrow
41.031113,-73.541374,2022-10-31 19:18:09.049,Fox Sparrow
39.958786,-75.47031,2022-10-31 19:23:50.269,Fox Sparrow
38.989117,-77.68326,2022-10-31 19:38:45.327,Fox Sparrow
38.989117,-77.68326,2022-10-31 19:38:47.319,Fox Sparrow
38.989117,-77.68326,2022-10-31 19:38:47.753,Fox Sparrow
38.989117,-77.68326,2022-10-31 19:58:21.089,Fox Sparrow
41.75335,-88.147514,2022-10-31 20:52:04.036,Fox Sparrow
45.616173,-122.556175,2022-10-31 21:33:33.468,Fox Sparrow
40.35524,-74.13786,2022-10-31 21:43:54.947,Fox Sparrow
40.35524,-74.13786,2022-10-31 21:43:55.971,Fox Sparrow
40.35524,-74.13786,2022-10-31 21:43:57.633,Fox Sparrow
47.73133,-122.41518,2022-10-31 23:08:03.326,Fox Sparrow
40.503105,-111.962746,2022-10-31 23:40:39.428,Fox Sparrow
