anonymized_latitude,anonymized_longitude,timestamp,species_name
46.27518,14.974891,2022-10-26 08:31:50.013,Hooded Crow
46.04173,14.5547695,2022-10-26 08:38:21.743,Hooded Crow
46.04173,14.5547695,2022-10-26 09:28:05.573,Hooded Crow
46.04173,14.5547695,2022-10-26 09:28:05.625,Hooded Crow
46.04173,14.5547695,2022-10-26 09:28:05.725,Hooded Crow
46.04173,14.5547695,2022-10-26 09:28:05.860,Hooded Crow
46.27518,14.974891,2022-10-26 09:54:48.820,Hooded Crow
46.27518,14.974891,2022-10-26 12:49:00.700,Hooded Crow
46.04173,14.5547695,2022-10-28 05:41:35.944,Hooded Crow
46.04173,14.5547695,2022-10-28 06:22:14.890,Hooded Crow
46.04173,14.5547695,2022-10-28 10:03:08.500,Hooded Crow
46.04173,14.5547695,2022-10-28 10:03:08.504,Hooded Crow
46.04173,14.5547695,2022-10-28 11:26:49.489,Hooded Crow
46.04173,14.5547695,2022-10-30 05:58:54.636,Hooded Crow
