anonymized_latitude,anonymized_longitude,timestamp,species_name
42.349842,-83.36945,2022-10-24 11:59:20.616,Northern Cardinal
39.318573,-84.25301,2022-10-24 11:59:32.867,Northern Cardinal
39.318573,-84.25301,2022-10-24 11:59:35.414,Northern Cardinal
39.318573,-84.25301,2022-10-24 11:59:38.843,Northern Cardinal
39.318573,-84.25301,2022-10-24 11:59:43.154,Northern Cardinal
39.318573,-84.25301,2022-10-24 11:59:43.225,Northern Cardinal
39.318573,-84.25301,2022-10-24 11:59:43.674,Northern Cardinal
42.349842,-83.36945,2022-10-24 12:02:44.161,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:05:51.761,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:05:53.063,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:05:55.540,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:05:56.029,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:05:56.818,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:05:56.888,Northern Cardinal
40.724472,-73.71017,2022-10-24 12:06:31.468,Northern Cardinal
40.724472,-73.71017,2022-10-24 12:06:31.521,Northern Cardinal
30.39695,-81.69276,2022-10-24 12:07:19.344,Northern Cardinal
30.39695,-81.69276,2022-10-24 12:07:20.781,Northern Cardinal
30.39695,-81.69276,2022-10-24 12:07:21.063,Northern Cardinal
30.39695,-81.69276,2022-10-24 12:07:21.819,Northern Cardinal
30.39695,-81.69276,2022-10-24 12:07:23.569,Northern Cardinal
30.39695,-81.69276,2022-10-24 12:07:23.589,Northern Cardinal
30.39695,-81.69276,2022-10-24 12:07:23.929,Northern Cardinal
30.39695,-81.69276,2022-10-24 12:07:23.933,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:08:32.797,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:08:34.372,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:08:34.952,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:08:35.281,Northern Cardinal
42.488037,-71.27281,2022-10-24 12:08:38.808,Northern Cardinal
30.529924,-90.37653,2022-10-24 12:10:55.884,Northern Cardinal
30.529924,-90.37653,2022-10-24 12:10:58.551,Northern Cardinal
30.529924,-90.37653,2022-10-24 12:10:59.344,Northern Cardinal
30.529924,-90.37653,2022-10-24 12:10:59.363,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:13:30.652,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:13:31.144,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:13:34.485,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:13:34.992,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:13:38.242,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:13:38.636,Northern Cardinal
37.947052,-87.4316,2022-10-24 12:13:48.870,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:13:50.180,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:13:57.461,Northern Cardinal
40.82403,-73.55765,2022-10-24 12:14:25.303,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:14:54.800,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:14:56.499,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:14:56.534,Northern Cardinal
39.424843,-76.71737,2022-10-24 12:16:22.580,Northern Cardinal
39.424843,-76.71737,2022-10-24 12:16:22.699,Northern Cardinal
39.988964,-76.36986,2022-10-24 12:17:36.367,Northern Cardinal
40.386185,-80.12522,2022-10-24 12:17:44.004,Northern Cardinal
40.633377,-80.116714,2022-10-24 12:18:33.429,Northern Cardinal
39.54133,-84.66571,2022-10-24 12:20:20.011,Northern Cardinal
36.058716,-86.78668,2022-10-24 12:20:22.982,Northern Cardinal
36.058716,-86.78668,2022-10-24 12:20:26.204,Northern Cardinal
39.54133,-84.66571,2022-10-24 12:20:26.571,Northern Cardinal
36.058716,-86.78668,2022-10-24 12:20:27.843,Northern Cardinal
36.058716,-86.78668,2022-10-24 12:20:27.917,Northern Cardinal
39.54133,-84.66571,2022-10-24 12:20:28.289,Northern Cardinal
39.54133,-84.66571,2022-10-24 12:20:28.396,Northern Cardinal
39.54133,-84.66571,2022-10-24 12:20:31.864,Northern Cardinal
36.058716,-86.78668,2022-10-24 12:20:31.953,Northern Cardinal
36.058716,-86.78668,2022-10-24 12:20:32.358,Northern Cardinal
39.54133,-84.66571,2022-10-24 12:20:33.484,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:20:37.943,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:20:38.786,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:20:39.265,Northern Cardinal
40.724472,-73.71017,2022-10-24 12:21:15.530,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:25:42.896,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:25:42.887,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:25:42.904,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:25:42.974,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:25:42.993,Northern Cardinal
36.301376,-79.68886,2022-10-24 12:25:43.099,Northern Cardinal
43.06685,-77.27134,2022-10-24 12:26:32.714,Northern Cardinal
43.06685,-77.27134,2022-10-24 12:26:34.395,Northern Cardinal
43.06685,-77.27134,2022-10-24 12:26:34.411,Northern Cardinal
43.06685,-77.27134,2022-10-24 12:26:34.671,Northern Cardinal
43.06685,-77.27134,2022-10-24 12:26:35.477,Northern Cardinal
43.06685,-77.27134,2022-10-24 12:26:35.502,Northern Cardinal
43.06685,-77.27134,2022-10-24 12:26:35.561,Northern Cardinal
40.193996,-75.76455,2022-10-24 12:26:37.983,Northern Cardinal
40.193996,-75.76455,2022-10-24 12:26:38.608,Northern Cardinal
40.193996,-75.76455,2022-10-24 12:26:39.138,Northern Cardinal
40.193996,-75.76455,2022-10-24 12:26:41.246,Northern Cardinal
35.552742,-78.74311,2022-10-24 12:33:21.864,Northern Cardinal
35.552742,-78.74311,2022-10-24 12:33:22.060,Northern Cardinal
35.552742,-78.74311,2022-10-24 12:33:22.088,Northern Cardinal
35.552742,-78.74311,2022-10-24 12:33:22.290,Northern Cardinal
35.552742,-78.74311,2022-10-24 12:33:22.519,Northern Cardinal
35.552742,-78.74311,2022-10-24 12:33:22.662,Northern Cardinal
35.552742,-78.74311,2022-10-24 12:33:29.915,Northern Cardinal
30.176111,-85.704704,2022-10-24 12:33:46.559,Northern Cardinal
43.081276,-77.14955,2022-10-24 12:39:00.755,Northern Cardinal
43.081276,-77.14955,2022-10-24 12:39:12.387,Northern Cardinal
43.081276,-77.14955,2022-10-24 12:39:18.348,Northern Cardinal
43.081276,-77.14955,2022-10-24 12:39:18.593,Northern Cardinal
43.081276,-77.14955,2022-10-24 12:39:18.848,Northern Cardinal
43.081276,-77.14955,2022-10-24 12:39:19.455,Northern Cardinal
40.832256,-82.54916,2022-10-24 12:42:34.166,Northern Cardinal
40.832256,-82.54916,2022-10-24 12:42:35.268,Northern Cardinal
40.832256,-82.54916,2022-10-24 12:42:36.043,Northern Cardinal
40.832256,-82.54916,2022-10-24 12:42:36.101,Northern Cardinal
40.832256,-82.54916,2022-10-24 12:42:36.409,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:43:46.171,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:43:46.176,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:43:46.190,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:43:46.250,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:43:46.438,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:43:46.442,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:43:46.474,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:43:46.502,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:43:57.549,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:43:58.138,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:44:00.742,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:44:01.673,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:44:01.757,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:44:01.659,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:44:04.018,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:44:25.044,Northern Cardinal
43.264652,-89.0334,2022-10-24 12:44:26.688,Northern Cardinal
42.310947,-71.56087,2022-10-24 12:51:48.288,Northern Cardinal
43.335567,-70.56897,2022-10-24 12:52:11.467,Northern Cardinal
42.93222,-78.83265,2022-10-24 12:52:40.737,Northern Cardinal
42.93222,-78.83265,2022-10-24 12:52:41.239,Northern Cardinal
42.93222,-78.83265,2022-10-24 12:52:46.196,Northern Cardinal
42.93222,-78.83265,2022-10-24 12:52:47.061,Northern Cardinal
42.93222,-78.83265,2022-10-24 12:52:47.135,Northern Cardinal
42.93222,-78.83265,2022-10-24 12:52:47.926,Northern Cardinal
42.93222,-78.83265,2022-10-24 12:52:48.066,Northern Cardinal
42.93222,-78.83265,2022-10-24 12:52:48.102,Northern Cardinal
42.93222,-78.83265,2022-10-24 12:52:48.152,Northern Cardinal
37.96379,-87.5208,2022-10-24 12:54:10.971,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:54:33.153,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:54:34.423,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:54:35.002,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:54:36.598,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:54:36.682,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:54:37.538,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:54:42.773,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:54:44.036,Northern Cardinal
38.694523,-90.2555,2022-10-24 12:54:44.083,Northern Cardinal
39.31593,-77.79123,2022-10-24 12:57:27.360,Northern Cardinal
39.31593,-77.79123,2022-10-24 12:57:27.872,Northern Cardinal
39.31593,-77.79123,2022-10-24 12:57:28.385,Northern Cardinal
39.31593,-77.79123,2022-10-24 12:57:29.977,Northern Cardinal
39.31593,-77.79123,2022-10-24 12:57:30.261,Northern Cardinal
39.31593,-77.79123,2022-10-24 12:57:30.400,Northern Cardinal
38.754585,-77.40265,2022-10-24 12:59:56.838,Northern Cardinal
38.754585,-77.40265,2022-10-24 12:59:59.204,Northern Cardinal
38.754585,-77.40265,2022-10-24 13:00:00.027,Northern Cardinal
38.754585,-77.40265,2022-10-24 13:00:01.409,Northern Cardinal
38.754585,-77.40265,2022-10-24 13:00:01.440,Northern Cardinal
38.754585,-77.40265,2022-10-24 13:00:01.442,Northern Cardinal
38.754585,-77.40265,2022-10-24 13:00:01.472,Northern Cardinal
41.54071,-75.203735,2022-10-24 13:01:32.177,Northern Cardinal
41.54071,-75.203735,2022-10-24 13:01:32.200,Northern Cardinal
41.54071,-75.203735,2022-10-24 13:01:32.205,Northern Cardinal
41.54071,-75.203735,2022-10-24 13:01:32.815,Northern Cardinal
41.17089,-81.90938,2022-10-24 13:01:46.601,Northern Cardinal
41.17089,-81.90938,2022-10-24 13:01:47.278,Northern Cardinal
42.776814,-71.0534,2022-10-24 13:04:29.199,Northern Cardinal
42.776814,-71.0534,2022-10-24 13:04:30.014,Northern Cardinal
42.776814,-71.0534,2022-10-24 13:04:30.028,Northern Cardinal
42.776814,-71.0534,2022-10-24 13:04:30.060,Northern Cardinal
42.776814,-71.0534,2022-10-24 13:04:32.537,Northern Cardinal
42.776814,-71.0534,2022-10-24 13:04:33.147,Northern Cardinal
42.776814,-71.0534,2022-10-24 13:04:35.595,Northern Cardinal
40.407528,-79.799904,2022-10-24 13:04:36.730,Northern Cardinal
42.776814,-71.0534,2022-10-24 13:04:37.278,Northern Cardinal
40.407528,-79.799904,2022-10-24 13:04:38.802,Northern Cardinal
28.528713,-81.29882,2022-10-24 13:05:03.005,Northern Cardinal
28.528713,-81.29882,2022-10-24 13:05:03.597,Northern Cardinal
28.528713,-81.29882,2022-10-24 13:05:06.631,Northern Cardinal
28.528713,-81.29882,2022-10-24 13:05:07.088,Northern Cardinal
28.528713,-81.29882,2022-10-24 13:05:07.814,Northern Cardinal
28.528713,-81.29882,2022-10-24 13:05:08.206,Northern Cardinal
28.528713,-81.29882,2022-10-24 13:05:08.329,Northern Cardinal
28.528713,-81.29882,2022-10-24 13:05:08.368,Northern Cardinal
41.17089,-81.90938,2022-10-24 13:06:42.103,Northern Cardinal
41.17089,-81.90938,2022-10-24 13:06:42.108,Northern Cardinal
41.17089,-81.90938,2022-10-24 13:06:44.561,Northern Cardinal
41.17089,-81.90938,2022-10-24 13:06:44.754,Northern Cardinal
44.901836,-93.435425,2022-10-24 13:09:34.432,Northern Cardinal
44.21875,-88.36797,2022-10-24 13:13:48.261,Northern Cardinal
44.21875,-88.36797,2022-10-24 13:13:53.496,Northern Cardinal
28.598917,-81.322945,2022-10-24 13:14:38.134,Northern Cardinal
28.598917,-81.322945,2022-10-24 13:14:38.706,Northern Cardinal
40.82403,-73.55765,2022-10-24 13:16:30.039,Northern Cardinal
40.82403,-73.55765,2022-10-24 13:16:30.571,Northern Cardinal
40.82403,-73.55765,2022-10-24 13:16:35.883,Northern Cardinal
40.82403,-73.55765,2022-10-24 13:16:35.889,Northern Cardinal
40.82403,-73.55765,2022-10-24 13:16:35.910,Northern Cardinal
40.82403,-73.55765,2022-10-24 13:16:36.295,Northern Cardinal
40.82403,-73.55765,2022-10-24 13:16:36.565,Northern Cardinal
40.82403,-73.55765,2022-10-24 13:16:36.620,Northern Cardinal
41.944946,-87.94807,2022-10-24 13:17:52.556,Northern Cardinal
41.944946,-87.94807,2022-10-24 13:17:54.476,Northern Cardinal
41.944946,-87.94807,2022-10-24 13:17:56.282,Northern Cardinal
41.944946,-87.94807,2022-10-24 13:17:56.310,Northern Cardinal
41.944946,-87.94807,2022-10-24 13:17:56.355,Northern Cardinal
44.21875,-88.36797,2022-10-24 13:18:39.420,Northern Cardinal
28.136843,-80.706474,2022-10-24 13:20:26.786,Northern Cardinal
42.552063,-71.40314,2022-10-24 13:22:32.646,Northern Cardinal
28.136843,-80.706474,2022-10-24 13:26:32.601,Northern Cardinal
28.136843,-80.706474,2022-10-24 13:26:35.102,Northern Cardinal
28.136843,-80.706474,2022-10-24 13:26:44.295,Northern Cardinal
34.446323,-83.843994,2022-10-24 13:30:47.058,Northern Cardinal
34.446323,-83.843994,2022-10-24 13:30:47.264,Northern Cardinal
34.446323,-83.843994,2022-10-24 13:30:47.281,Northern Cardinal
34.446323,-83.843994,2022-10-24 13:30:47.321,Northern Cardinal
34.446323,-83.843994,2022-10-24 13:30:47.377,Northern Cardinal
34.446323,-83.843994,2022-10-24 13:30:47.517,Northern Cardinal
34.446323,-83.843994,2022-10-24 13:30:47.522,Northern Cardinal
34.446323,-83.843994,2022-10-24 13:30:47.519,Northern Cardinal
34.446323,-83.843994,2022-10-24 13:30:49.118,Northern Cardinal
38.89781,-94.75744,2022-10-24 13:32:20.635,Northern Cardinal
38.89781,-94.75744,2022-10-24 13:32:21.170,Northern Cardinal
38.89781,-94.75744,2022-10-24 13:32:21.896,Northern Cardinal
38.89781,-94.75744,2022-10-24 13:32:23.677,Northern Cardinal
38.89781,-94.75744,2022-10-24 13:32:23.775,Northern Cardinal
38.89781,-94.75744,2022-10-24 13:32:23.850,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:32:31.694,Northern Cardinal
40.94404,-81.37851,2022-10-24 13:32:35.937,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:32:36.358,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:32:36.477,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:32:37.349,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:32:37.910,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:32:38.006,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:32:38.018,Northern Cardinal
40.402214,-79.96412,2022-10-24 13:32:54.605,Northern Cardinal
40.402214,-79.96412,2022-10-24 13:32:54.647,Northern Cardinal
40.402214,-79.96412,2022-10-24 13:32:54.681,Northern Cardinal
40.402214,-79.96412,2022-10-24 13:32:54.838,Northern Cardinal
40.402214,-79.96412,2022-10-24 13:32:54.840,Northern Cardinal
40.402214,-79.96412,2022-10-24 13:32:54.908,Northern Cardinal
40.402214,-79.96412,2022-10-24 13:32:54.940,Northern Cardinal
40.402214,-79.96412,2022-10-24 13:32:54.984,Northern Cardinal
40.402214,-79.96412,2022-10-24 13:32:56.610,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:32:59.555,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:33:02.006,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:33:02.518,Northern Cardinal
42.310947,-71.56087,2022-10-24 13:33:17.742,Northern Cardinal
34.8418,-86.84355,2022-10-24 13:35:11.601,Northern Cardinal
34.8418,-86.84355,2022-10-24 13:35:13.192,Northern Cardinal
34.8418,-86.84355,2022-10-24 13:35:13.217,Northern Cardinal
34.8418,-86.84355,2022-10-24 13:35:16.126,Northern Cardinal
34.8418,-86.84355,2022-10-24 13:35:16.676,Northern Cardinal
34.8418,-86.84355,2022-10-24 13:35:20.743,Northern Cardinal
34.8418,-86.84355,2022-10-24 13:35:21.430,Northern Cardinal
34.8418,-86.84355,2022-10-24 13:35:23.871,Northern Cardinal
34.8418,-86.84355,2022-10-24 13:35:34.268,Northern Cardinal
38.616028,-90.352486,2022-10-24 13:39:12.032,Northern Cardinal
38.616028,-90.352486,2022-10-24 13:39:13.999,Northern Cardinal
35.552742,-78.74311,2022-10-24 13:41:27.627,Northern Cardinal
35.552742,-78.74311,2022-10-24 13:41:27.675,Northern Cardinal
35.552742,-78.74311,2022-10-24 13:41:28.359,Northern Cardinal
35.552742,-78.74311,2022-10-24 13:41:28.424,Northern Cardinal
35.552742,-78.74311,2022-10-24 13:41:28.441,Northern Cardinal
35.552742,-78.74311,2022-10-24 13:41:29.298,Northern Cardinal
35.552742,-78.74311,2022-10-24 13:41:29.409,Northern Cardinal
41.54071,-75.203735,2022-10-24 13:44:44.391,Northern Cardinal
41.54071,-75.203735,2022-10-24 13:44:47.913,Northern Cardinal
45.6384,-73.223305,2022-10-24 13:46:10.419,Northern Cardinal
39.201042,-81.54376,2022-10-24 13:50:43.628,Northern Cardinal
39.201042,-81.54376,2022-10-24 13:50:43.847,Northern Cardinal
39.201042,-81.54376,2022-10-24 13:50:43.977,Northern Cardinal
39.201042,-81.54376,2022-10-24 13:50:43.992,Northern Cardinal
39.201042,-81.54376,2022-10-24 13:50:43.982,Northern Cardinal
39.201042,-81.54376,2022-10-24 13:50:44.030,Northern Cardinal
39.201042,-81.54376,2022-10-24 13:50:44.035,Northern Cardinal
39.201042,-81.54376,2022-10-24 13:50:44.057,Northern Cardinal
39.201042,-81.54376,2022-10-24 13:50:45.709,Northern Cardinal
39.90699,-88.973305,2022-10-24 13:54:12.642,Northern Cardinal
39.90699,-88.973305,2022-10-24 13:54:15.305,Northern Cardinal
35.12794,-79.01567,2022-10-24 14:03:21.969,Northern Cardinal
35.12794,-79.01567,2022-10-24 14:03:22.253,Northern Cardinal
35.12794,-79.01567,2022-10-24 14:03:22.718,Northern Cardinal
41.776966,-88.152885,2022-10-24 14:08:33.764,Northern Cardinal
41.776966,-88.152885,2022-10-24 14:08:34.311,Northern Cardinal
41.776966,-88.152885,2022-10-24 14:08:37.618,Northern Cardinal
41.776966,-88.152885,2022-10-24 14:08:38.636,Northern Cardinal
41.776966,-88.152885,2022-10-24 14:08:38.649,Northern Cardinal
41.776966,-88.152885,2022-10-24 14:08:39.131,Northern Cardinal
41.776966,-88.152885,2022-10-24 14:08:39.126,Northern Cardinal
41.776966,-88.152885,2022-10-24 14:08:39.167,Northern Cardinal
38.89781,-94.75744,2022-10-24 14:11:05.770,Northern Cardinal
43.408157,-80.536095,2022-10-24 14:17:35.702,Northern Cardinal
43.408157,-80.536095,2022-10-24 14:17:36.375,Northern Cardinal
43.408157,-80.536095,2022-10-24 14:17:36.425,Northern Cardinal
40.82403,-73.55765,2022-10-24 14:19:19.805,Northern Cardinal
40.82403,-73.55765,2022-10-24 14:19:20.176,Northern Cardinal
40.82403,-73.55765,2022-10-24 14:19:20.654,Northern Cardinal
40.82403,-73.55765,2022-10-24 14:19:25.146,Northern Cardinal
40.82403,-73.55765,2022-10-24 14:19:25.886,Northern Cardinal
40.82403,-73.55765,2022-10-24 14:19:25.976,Northern Cardinal
40.82403,-73.55765,2022-10-24 14:19:27.161,Northern Cardinal
40.80024,-73.42543,2022-10-24 14:19:56.106,Northern Cardinal
38.978786,-77.1125,2022-10-24 14:20:48.973,Northern Cardinal
38.978786,-77.1125,2022-10-24 14:20:49.023,Northern Cardinal
38.978786,-77.1125,2022-10-24 14:20:49.386,Northern Cardinal
38.978786,-77.1125,2022-10-24 14:20:49.600,Northern Cardinal
38.978786,-77.1125,2022-10-24 14:20:51.022,Northern Cardinal
38.978786,-77.1125,2022-10-24 14:20:51.027,Northern Cardinal
40.432976,-74.85947,2022-10-24 14:27:35.058,Northern Cardinal
39.966877,-82.75731,2022-10-24 14:28:03.564,Northern Cardinal
39.966877,-82.75731,2022-10-24 14:28:04.632,Northern Cardinal
39.966877,-82.75731,2022-10-24 14:28:04.682,Northern Cardinal
39.966877,-82.75731,2022-10-24 14:28:04.713,Northern Cardinal
39.966877,-82.75731,2022-10-24 14:28:04.781,Northern Cardinal
39.966877,-82.75731,2022-10-24 14:28:05.078,Northern Cardinal
39.966877,-82.75731,2022-10-24 14:28:05.134,Northern Cardinal
39.966877,-82.75731,2022-10-24 14:28:05.459,Northern Cardinal
38.754585,-77.40265,2022-10-24 14:31:52.678,Northern Cardinal
38.754585,-77.40265,2022-10-24 14:31:53.146,Northern Cardinal
38.754585,-77.40265,2022-10-24 14:31:53.957,Northern Cardinal
38.754585,-77.40265,2022-10-24 14:31:54.379,Northern Cardinal
36.27429,-82.3168,2022-10-24 14:32:32.945,Northern Cardinal
36.27429,-82.3168,2022-10-24 14:32:33.307,Northern Cardinal
36.27429,-82.3168,2022-10-24 14:32:33.417,Northern Cardinal
36.27429,-82.3168,2022-10-24 14:32:33.835,Northern Cardinal
36.27429,-82.3168,2022-10-24 14:32:34.076,Northern Cardinal
36.27429,-82.3168,2022-10-24 14:32:58.521,Northern Cardinal
36.27429,-82.3168,2022-10-24 14:33:03.517,Northern Cardinal
36.27429,-82.3168,2022-10-24 14:33:04.249,Northern Cardinal
36.27429,-82.3168,2022-10-24 14:33:14.682,Northern Cardinal
39.31593,-77.79123,2022-10-24 14:33:39.247,Northern Cardinal
39.31593,-77.79123,2022-10-24 14:33:39.760,Northern Cardinal
39.31593,-77.79123,2022-10-24 14:33:39.849,Northern Cardinal
39.31593,-77.79123,2022-10-24 14:33:40.104,Northern Cardinal
39.31593,-77.79123,2022-10-24 14:33:40.119,Northern Cardinal
39.31593,-77.79123,2022-10-24 14:33:40.420,Northern Cardinal
39.31593,-77.79123,2022-10-24 14:33:42.846,Northern Cardinal
40.367676,-75.99112,2022-10-24 14:36:27.281,Northern Cardinal
41.768814,-87.931114,2022-10-24 14:42:49.287,Northern Cardinal
41.768814,-87.931114,2022-10-24 14:42:51.106,Northern Cardinal
41.768814,-87.931114,2022-10-24 14:42:52.315,Northern Cardinal
41.768814,-87.931114,2022-10-24 14:42:52.378,Northern Cardinal
41.768814,-87.931114,2022-10-24 14:42:52.396,Northern Cardinal
41.768814,-87.931114,2022-10-24 14:42:52.410,Northern Cardinal
40.987164,-74.108376,2022-10-24 14:49:36.701,Northern Cardinal
40.987164,-74.108376,2022-10-24 14:49:36.715,Northern Cardinal
40.987164,-74.108376,2022-10-24 14:49:40.515,Northern Cardinal
40.987164,-74.108376,2022-10-24 14:49:40.614,Northern Cardinal
40.987164,-74.108376,2022-10-24 14:49:41.241,Northern Cardinal
40.987164,-74.108376,2022-10-24 14:49:41.698,Northern Cardinal
40.987164,-74.108376,2022-10-24 14:49:41.954,Northern Cardinal
40.987164,-74.108376,2022-10-24 14:49:42.061,Northern Cardinal
44.98212,-92.917244,2022-10-24 14:50:02.709,Northern Cardinal
44.98212,-92.917244,2022-10-24 14:50:05.397,Northern Cardinal
44.98212,-92.917244,2022-10-24 14:50:05.445,Northern Cardinal
44.98212,-92.917244,2022-10-24 14:50:05.475,Northern Cardinal
