anonymized_latitude,anonymized_longitude,timestamp,species_name
32.18936,-111.074135,2022-10-24 21:32:04.734,Curve-Billed Thrasher
39.836987,-104.904884,2022-10-26 15:11:07.785,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 17:51:06.006,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 17:51:06.043,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 17:51:07.013,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 17:51:07.031,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 17:51:07.850,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 17:51:07.906,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 23:48:32.139,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 23:49:02.576,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 23:49:02.831,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 23:49:05.077,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-26 23:49:50.092,Curve-Billed Thrasher
33.18064,-111.60747,2022-10-27 14:23:29.880,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-27 16:55:05.883,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-27 16:55:07.201,Curve-Billed Thrasher
33.644676,-111.89173,2022-10-28 16:32:00.883,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-29 00:25:25.896,Curve-Billed Thrasher
38.370537,-104.76444,2022-10-29 21:32:51.690,Curve-Billed Thrasher
38.370537,-104.76444,2022-10-29 21:32:51.759,Curve-Billed Thrasher
38.370537,-104.76444,2022-10-29 21:32:51.786,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-29 23:21:41.336,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-29 23:21:41.333,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-29 23:21:41.461,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-29 23:21:41.463,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-29 23:21:41.638,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-29 23:21:41.751,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-29 23:21:43.333,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-29 23:28:32.613,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-29 23:28:37.161,Curve-Billed Thrasher
30.278027,-98.04655,2022-10-29 23:44:17.426,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-30 13:52:09.399,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-30 13:52:10.341,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-30 13:52:10.962,Curve-Billed Thrasher
33.18064,-111.60747,2022-10-30 13:54:29.844,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-30 14:40:48.806,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-30 14:40:48.922,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-30 14:40:49.205,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-30 14:40:52.717,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-30 14:40:53.581,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-30 14:40:57.723,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-30 18:06:31.443,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-30 18:06:31.642,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-30 18:06:31.729,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-30 18:06:32.982,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-30 21:47:49.939,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-31 00:20:23.289,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-31 00:20:24.204,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-31 00:20:25.099,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-31 00:20:25.133,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-31 00:20:25.575,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-31 13:40:22.892,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-31 13:40:23.368,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-31 13:40:23.769,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-31 13:40:24.781,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-31 13:40:25.283,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-31 15:30:31.947,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-31 15:38:35.372,Curve-Billed Thrasher
33.327133,-111.5324,2022-10-31 15:38:38.836,Curve-Billed Thrasher
32.18936,-111.074135,2022-10-31 16:11:55.825,Curve-Billed Thrasher
35.640266,-105.96546,2022-10-31 21:32:24.644,Curve-Billed Thrasher
33.18064,-111.60747,2022-10-31 23:12:11.395,Curve-Billed Thrasher
33.18064,-111.60747,2022-10-31 23:12:11.883,Curve-Billed Thrasher
33.18064,-111.60747,2022-10-31 23:12:12.560,Curve-Billed Thrasher
33.18064,-111.60747,2022-10-31 23:12:13.142,Curve-Billed Thrasher
33.18064,-111.60747,2022-10-31 23:12:13.798,Curve-Billed Thrasher
33.18064,-111.60747,2022-10-31 23:12:16.065,Curve-Billed Thrasher
