anonymized_latitude,anonymized_longitude,timestamp,species_name
26.790752,-79.988525,2022-10-25 13:23:36.250,Woodpecker
47.674934,-122.35854,2022-10-27 15:31:27.356,Woodpecker
30.599577,-81.42156,2022-10-29 14:32:13.698,Woodpecker
30.599577,-81.42156,2022-10-30 12:13:30.153,Woodpecker
38.987904,-76.36922,2022-10-30 14:18:44.188,Woodpecker
41.42203,-70.52645,2022-10-30 17:24:26.302,Woodpecker
41.42203,-70.52645,2022-10-30 17:24:26.357,Woodpecker
41.42203,-70.52645,2022-10-30 17:24:26.546,Woodpecker
41.42203,-70.52645,2022-10-30 17:24:26.551,Woodpecker
41.42203,-70.52645,2022-10-30 17:24:31.212,Woodpecker
41.42203,-70.52645,2022-10-30 17:24:35.530,Woodpecker
41.42203,-70.52645,2022-10-30 17:24:40.037,Woodpecker
47.674934,-122.35854,2022-10-30 19:29:22.164,Woodpecker
