anonymized_latitude,anonymized_longitude,timestamp,species_name
41.714325,-71.4658,2022-10-24 11:39:24.517,Evening Grosbeak
43.12225,-77.59485,2022-10-24 11:41:39.845,Evening Grosbeak
42.909447,-71.06229,2022-10-24 12:22:24.437,Evening Grosbeak
41.111637,-81.50424,2022-10-24 12:24:57.182,Evening Grosbeak
42.410534,-71.3715,2022-10-24 12:32:38.158,Evening Grosbeak
42.410534,-71.3715,2022-10-24 12:32:48.918,Evening Grosbeak
45.96908,-73.75588,2022-10-24 12:43:36.286,Evening Grosbeak
41.31377,-72.91424,2022-10-24 12:49:42.738,Evening Grosbeak
44.35112,-83.48363,2022-10-24 13:00:43.808,Evening Grosbeak
43.02516,-71.371704,2022-10-24 13:12:54.430,Evening Grosbeak
40.386185,-80.12522,2022-10-24 13:18:36.314,Evening Grosbeak
44.97591,-93.38259,2022-10-24 13:37:16.801,Evening Grosbeak
44.97591,-93.38259,2022-10-24 13:37:21.016,Evening Grosbeak
45.061863,-93.27236,2022-10-24 14:05:39.546,Evening Grosbeak
42.122456,-87.87198,2022-10-24 14:11:29.031,Evening Grosbeak
39.208656,-85.99858,2022-10-24 14:11:35.061,Evening Grosbeak
42.457943,-83.15421,2022-10-24 14:25:14.170,Evening Grosbeak
45.061863,-93.27236,2022-10-24 14:29:02.560,Evening Grosbeak
42.047703,-70.75999,2022-10-24 15:12:40.398,Evening Grosbeak
46.675972,-71.78057,2022-10-24 15:17:52.709,Evening Grosbeak
44.16829,-69.72083,2022-10-24 15:38:20.442,Evening Grosbeak
40.796005,-73.18682,2022-10-24 16:36:11.923,Evening Grosbeak
40.796005,-73.18682,2022-10-24 16:36:12.228,Evening Grosbeak
42.457943,-83.15421,2022-10-24 16:38:55.680,Evening Grosbeak
39.130333,-77.55523,2022-10-24 18:08:06.783,Evening Grosbeak
41.666832,-81.37325,2022-10-24 18:12:04.510,Evening Grosbeak
42.410534,-71.3715,2022-10-24 18:36:15.512,Evening Grosbeak
45.061863,-93.27236,2022-10-24 19:15:41.804,Evening Grosbeak
45.061863,-93.27236,2022-10-24 19:16:03.586,Evening Grosbeak
42.27677,-85.14557,2022-10-24 19:20:21.910,Evening Grosbeak
42.27677,-85.14557,2022-10-24 19:20:28.388,Evening Grosbeak
40.796005,-73.18682,2022-10-24 19:32:33.043,Evening Grosbeak
42.241978,-70.923134,2022-10-24 19:35:30.595,Evening Grosbeak
42.241978,-70.923134,2022-10-24 19:35:31.069,Evening Grosbeak
42.457943,-83.15421,2022-10-24 19:55:51.362,Evening Grosbeak
40.80024,-73.42543,2022-10-24 20:05:25.371,Evening Grosbeak
44.901836,-93.435425,2022-10-24 20:14:30.065,Evening Grosbeak
42.44044,-71.060356,2022-10-24 20:28:46.577,Evening Grosbeak
42.497444,-79.213844,2022-10-24 20:41:34.613,Evening Grosbeak
42.497444,-79.213844,2022-10-24 20:55:00.676,Evening Grosbeak
42.909447,-71.06229,2022-10-24 20:56:32.559,Evening Grosbeak
40.572163,-80.12969,2022-10-24 20:58:32.897,Evening Grosbeak
