anonymized_latitude,anonymized_longitude,timestamp,species_name
35.183678,-80.75756,2022-10-24 11:41:56.714,Carolina Wren
39.966877,-82.75731,2022-10-24 12:01:42.555,Carolina Wren
39.966877,-82.75731,2022-10-24 12:01:44.941,Carolina Wren
39.966877,-82.75731,2022-10-24 12:01:45.055,Carolina Wren
39.966877,-82.75731,2022-10-24 12:01:45.130,Carolina Wren
39.966877,-82.75731,2022-10-24 12:01:45.260,Carolina Wren
39.966877,-82.75731,2022-10-24 12:01:46.022,Carolina Wren
39.966877,-82.75731,2022-10-24 12:01:46.070,Carolina Wren
39.966877,-82.75731,2022-10-24 12:01:46.120,Carolina Wren
39.966877,-82.75731,2022-10-24 12:01:46.194,Carolina Wren
35.240486,-81.15911,2022-10-24 12:14:35.177,Carolina Wren
35.240486,-81.15911,2022-10-24 12:14:36.518,Carolina Wren
41.615227,-72.53857,2022-10-24 12:19:52.754,Carolina Wren
41.111637,-81.50424,2022-10-24 12:24:56.500,Carolina Wren
38.574474,-90.37963,2022-10-24 12:31:46.893,Carolina Wren
38.574474,-90.37963,2022-10-24 12:31:47.064,Carolina Wren
38.574474,-90.37963,2022-10-24 12:31:47.570,Carolina Wren
39.599243,-76.56623,2022-10-24 12:35:04.242,Carolina Wren
38.50034,-77.45254,2022-10-24 12:40:09.139,Carolina Wren
38.50034,-77.45254,2022-10-24 12:40:11.133,Carolina Wren
38.50034,-77.45254,2022-10-24 12:40:13.071,Carolina Wren
38.50034,-77.45254,2022-10-24 12:40:13.123,Carolina Wren
38.50034,-77.45254,2022-10-24 12:40:13.131,Carolina Wren
29.632416,-95.66014,2022-10-24 12:41:14.131,Carolina Wren
29.632416,-95.66014,2022-10-24 12:41:14.274,Carolina Wren
42.920773,-73.817314,2022-10-24 13:17:24.505,Carolina Wren
42.920773,-73.817314,2022-10-24 13:17:24.652,Carolina Wren
42.920773,-73.817314,2022-10-24 13:17:27.727,Carolina Wren
42.920773,-73.817314,2022-10-24 13:17:27.918,Carolina Wren
41.111637,-81.50424,2022-10-24 13:19:27.157,Carolina Wren
40.13538,-75.49074,2022-10-24 13:26:21.469,Carolina Wren
40.13538,-75.49074,2022-10-24 13:26:24.045,Carolina Wren
40.13538,-75.49074,2022-10-24 13:26:27.078,Carolina Wren
40.13538,-75.49074,2022-10-24 13:26:43.804,Carolina Wren
28.528713,-81.29882,2022-10-24 13:31:50.995,Carolina Wren
28.528713,-81.29882,2022-10-24 13:31:51.011,Carolina Wren
35.240486,-81.15911,2022-10-24 13:35:02.260,Carolina Wren
35.750225,-86.96003,2022-10-24 14:08:07.788,Carolina Wren
35.750225,-86.96003,2022-10-24 14:08:08.387,Carolina Wren
35.750225,-86.96003,2022-10-24 14:08:09.573,Carolina Wren
35.750225,-86.96003,2022-10-24 14:08:10.411,Carolina Wren
35.750225,-86.96003,2022-10-24 14:08:10.479,Carolina Wren
35.750225,-86.96003,2022-10-24 14:08:10.563,Carolina Wren
34.274044,-84.53139,2022-10-24 14:15:59.763,Carolina Wren
39.599243,-76.56623,2022-10-24 14:19:23.530,Carolina Wren
28.528713,-81.29882,2022-10-24 14:48:48.661,Carolina Wren
28.528713,-81.29882,2022-10-24 14:48:50.345,Carolina Wren
28.528713,-81.29882,2022-10-24 14:48:52.157,Carolina Wren
28.528713,-81.29882,2022-10-24 14:48:52.237,Carolina Wren
28.528713,-81.29882,2022-10-24 14:48:52.467,Carolina Wren
30.237278,-95.58644,2022-10-24 15:28:34.679,Carolina Wren
30.237278,-95.58644,2022-10-24 15:28:34.693,Carolina Wren
30.237278,-95.58644,2022-10-24 15:28:35.150,Carolina Wren
37.33933,-78.981804,2022-10-24 15:45:51.511,Carolina Wren
37.33933,-78.981804,2022-10-24 15:45:51.557,Carolina Wren
30.237278,-95.58644,2022-10-24 15:46:04.793,Carolina Wren
42.338467,-72.509995,2022-10-24 16:14:42.505,Carolina Wren
39.330936,-76.74696,2022-10-24 16:19:32.917,Carolina Wren
39.330936,-76.74696,2022-10-24 16:19:33.485,Carolina Wren
28.528713,-81.29882,2022-10-24 18:01:58.451,Carolina Wren
28.528713,-81.29882,2022-10-24 18:01:58.715,Carolina Wren
39.12608,-76.55101,2022-10-24 19:32:22.219,Carolina Wren
39.12608,-76.55101,2022-10-24 19:32:24.774,Carolina Wren
39.12608,-76.55101,2022-10-24 19:32:25.732,Carolina Wren
39.12608,-76.55101,2022-10-24 19:32:25.749,Carolina Wren
39.12608,-76.55101,2022-10-24 19:32:25.844,Carolina Wren
41.68299,-71.51697,2022-10-24 19:32:43.530,Carolina Wren
41.68299,-71.51697,2022-10-24 19:32:43.957,Carolina Wren
41.68299,-71.51697,2022-10-24 19:32:44.066,Carolina Wren
30.367579,-97.78177,2022-10-24 19:38:11.217,Carolina Wren
30.367579,-97.78177,2022-10-24 19:38:11.231,Carolina Wren
30.367579,-97.78177,2022-10-24 19:56:59.498,Carolina Wren
30.367579,-97.78177,2022-10-24 19:57:00.628,Carolina Wren
30.367579,-97.78177,2022-10-24 19:57:00.688,Carolina Wren
39.133717,-76.67055,2022-10-24 20:05:13.369,Carolina Wren
43.552296,-80.144226,2022-10-24 20:12:21.362,Carolina Wren
30.237278,-95.58644,2022-10-24 20:27:01.193,Carolina Wren
30.237278,-95.58644,2022-10-24 20:27:01.712,Carolina Wren
30.237278,-95.58644,2022-10-24 20:27:01.822,Carolina Wren
30.237278,-95.58644,2022-10-24 20:27:04.575,Carolina Wren
30.237278,-95.58644,2022-10-24 20:27:05.411,Carolina Wren
39.959415,-83.03352,2022-10-24 20:40:00.895,Carolina Wren
40.830795,-73.770775,2022-10-24 21:01:22.038,Carolina Wren
29.59622,-82.4092,2022-10-24 21:06:48.606,Carolina Wren
33.925003,-84.45182,2022-10-24 21:07:13.598,Carolina Wren
36.058716,-86.78668,2022-10-24 21:08:44.646,Carolina Wren
30.237278,-95.58644,2022-10-24 21:11:36.608,Carolina Wren
29.59622,-82.4092,2022-10-24 21:12:15.957,Carolina Wren
30.367579,-97.78177,2022-10-24 21:14:57.161,Carolina Wren
42.808132,-71.00747,2022-10-24 21:32:04.295,Carolina Wren
42.808132,-71.00747,2022-10-24 21:32:04.713,Carolina Wren
42.808132,-71.00747,2022-10-24 21:32:05.487,Carolina Wren
42.808132,-71.00747,2022-10-24 21:32:07.344,Carolina Wren
34.69218,-77.35132,2022-10-24 21:36:31.284,Carolina Wren
34.69218,-77.35132,2022-10-24 21:36:31.861,Carolina Wren
30.367579,-97.78177,2022-10-24 22:05:42.811,Carolina Wren
30.367579,-97.78177,2022-10-24 22:05:42.912,Carolina Wren
36.350555,-82.33911,2022-10-24 22:13:22.297,Carolina Wren
36.350555,-82.33911,2022-10-24 22:13:24.067,Carolina Wren
36.350555,-82.33911,2022-10-24 22:13:25.307,Carolina Wren
36.350555,-82.33911,2022-10-24 22:13:28.412,Carolina Wren
36.350555,-82.33911,2022-10-24 22:13:29.175,Carolina Wren
