anonymized_latitude,anonymized_longitude,timestamp,species_name
40.041946,-75.09577,2022-10-24 12:15:07.026,Baltimore Oriole
42.53329,-71.31271,2022-10-24 18:42:45.046,Baltimore Oriole
43.141155,-89.16089,2022-10-24 21:18:49.878,Baltimore Oriole
42.81662,-84.5582,2022-10-25 12:47:02.552,Baltimore Oriole
42.81662,-84.5582,2022-10-25 12:47:07.189,Baltimore Oriole
42.928112,-71.538605,2022-10-25 12:55:39.072,Baltimore Oriole
43.032284,-73.65819,2022-10-25 13:01:40.854,Baltimore Oriole
43.985874,-70.46442,2022-10-25 14:58:23.479,Baltimore Oriole
47.91221,-96.97106,2022-10-25 20:10:22.536,Baltimore Oriole
47.91221,-96.97106,2022-10-25 20:10:24.586,Baltimore Oriole
47.91221,-96.97106,2022-10-25 20:10:25.872,Baltimore Oriole
45.582764,-72.65795,2022-10-25 21:53:37.772,Baltimore Oriole
41.436863,-90.46623,2022-10-26 12:23:52.657,Baltimore Oriole
42.252983,-71.18184,2022-10-26 15:27:58.064,Baltimore Oriole
40.011997,-86.05722,2022-10-27 13:02:06.731,Baltimore Oriole
36.301376,-79.68886,2022-10-27 15:12:26.664,Baltimore Oriole
44.97591,-93.38259,2022-10-27 15:20:12.303,Baltimore Oriole
41.17089,-81.90938,2022-10-27 15:24:49.103,Baltimore Oriole
38.63285,-90.687,2022-10-27 18:51:48.997,Baltimore Oriole
42.6321,-70.804825,2022-10-27 19:11:18.606,Baltimore Oriole
45.401344,-75.82934,2022-10-27 19:55:56.905,Baltimore Oriole
44.97591,-93.38259,2022-10-27 21:21:13.918,Baltimore Oriole
42.4299,-71.22414,2022-10-28 12:44:41.552,Baltimore Oriole
40.1107,-83.091896,2022-10-28 18:54:22.185,Baltimore Oriole
45.401344,-75.82934,2022-10-28 19:26:20.895,Baltimore Oriole
45.401344,-75.82934,2022-10-28 19:26:21.458,Baltimore Oriole
45.401344,-75.82934,2022-10-28 19:26:21.853,Baltimore Oriole
42.252983,-71.18184,2022-10-29 12:50:21.963,Baltimore Oriole
29.632416,-95.66014,2022-10-29 13:08:51.845,Baltimore Oriole
41.71357,-83.54888,2022-10-29 20:36:39.886,Baltimore Oriole
41.71357,-83.54888,2022-10-29 20:47:22.215,Baltimore Oriole
41.71357,-83.54888,2022-10-29 20:47:24.418,Baltimore Oriole
42.37595,-83.38065,2022-10-29 20:49:04.299,Baltimore Oriole
42.37595,-83.38065,2022-10-29 20:49:07.971,Baltimore Oriole
36.20828,-86.44003,2022-10-30 13:16:23.187,Baltimore Oriole
45.401344,-75.82934,2022-10-30 16:10:47.265,Baltimore Oriole
39.638695,-86.411415,2022-10-30 17:13:45.359,Baltimore Oriole
45.401344,-75.82934,2022-10-30 18:18:14.438,Baltimore Oriole
38.69841,-77.08715,2022-10-30 19:02:12.522,Baltimore Oriole
39.879948,-86.29087,2022-10-30 19:37:09.536,Baltimore Oriole
39.90699,-88.973305,2022-10-30 20:04:20.127,Baltimore Oriole
42.677486,-71.55835,2022-10-30 20:21:11.828,Baltimore Oriole
39.741142,-75.22159,2022-10-30 21:20:07.010,Baltimore Oriole
39.741142,-75.22159,2022-10-30 21:20:11.241,Baltimore Oriole
39.545654,-76.937325,2022-10-30 21:35:13.829,Baltimore Oriole
37.231567,-93.217865,2022-10-30 22:28:34.098,Baltimore Oriole
38.63285,-90.687,2022-10-31 16:46:15.998,Baltimore Oriole
40.041946,-75.09577,2022-10-31 16:52:18.075,Baltimore Oriole
41.73379,-86.18841,2022-10-31 17:37:16.502,Baltimore Oriole
36.14454,-86.84916,2022-10-31 19:07:29.115,Baltimore Oriole
