anonymized_latitude,anonymized_longitude,timestamp,species_name
35.811493,-84.16839,2022-10-24 22:01:21.388,Brown-Headed Nuthatch
35.43858,-86.19047,2022-10-25 12:24:46.955,Brown-Headed Nuthatch
38.700874,-77.371254,2022-10-25 13:43:06.302,Brown-Headed Nuthatch
28.528713,-81.29882,2022-10-25 15:54:30.709,Brown-Headed Nuthatch
28.528713,-81.29882,2022-10-25 15:54:30.914,Brown-Headed Nuthatch
33.60264,-79.06123,2022-10-25 20:19:18.527,Brown-Headed Nuthatch
39.169136,-76.465,2022-10-25 21:39:40.464,Brown-Headed Nuthatch
33.744358,-84.34394,2022-10-26 17:05:32.519,Brown-Headed Nuthatch
33.979675,-84.27247,2022-10-27 12:37:20.625,Brown-Headed Nuthatch
35.401234,-82.42827,2022-10-27 13:29:14.692,Brown-Headed Nuthatch
37.298264,-77.36683,2022-10-28 14:20:13.426,Brown-Headed Nuthatch
26.440239,-80.15142,2022-10-28 15:08:20.675,Brown-Headed Nuthatch
39.031254,-77.24656,2022-10-28 16:38:16.909,Brown-Headed Nuthatch
33.60264,-79.06123,2022-10-29 19:34:36.690,Brown-Headed Nuthatch
34.957283,-91.965256,2022-10-29 21:58:39.873,Brown-Headed Nuthatch
36.109783,-83.94704,2022-10-30 21:10:39.260,Brown-Headed Nuthatch
36.109783,-83.94704,2022-10-30 21:10:39.262,Brown-Headed Nuthatch
35.634903,-84.12429,2022-10-31 12:45:42.126,Brown-Headed Nuthatch
36.301376,-79.68886,2022-10-31 14:08:31.903,Brown-Headed Nuthatch
35.638382,-82.61552,2022-10-31 15:51:58.413,Brown-Headed Nuthatch
26.138227,-81.4791,2022-10-31 20:57:27.864,Brown-Headed Nuthatch
26.138227,-81.4791,2022-10-31 20:57:28.704,Brown-Headed Nuthatch
