anonymized_latitude,anonymized_longitude,timestamp,species_name
41.813156,-72.394684,2022-10-24 11:28:35.673,Pine Siskin
42.599068,-85.868866,2022-10-24 12:23:38.094,Pine Siskin
42.599068,-85.868866,2022-10-24 12:23:39.066,Pine Siskin
42.599068,-85.868866,2022-10-24 12:23:39.959,Pine Siskin
39.966877,-82.75731,2022-10-24 12:27:07.248,Pine Siskin
39.966877,-82.75731,2022-10-24 12:27:08.881,Pine Siskin
43.977474,-73.25329,2022-10-24 12:30:30.396,Pine Siskin
43.977474,-73.25329,2022-10-24 12:30:30.657,Pine Siskin
42.599068,-85.868866,2022-10-24 12:31:36.567,Pine Siskin
42.599068,-85.868866,2022-10-24 12:31:37.485,Pine Siskin
42.599068,-85.868866,2022-10-24 12:31:38.023,Pine Siskin
42.599068,-85.868866,2022-10-24 12:31:38.154,Pine Siskin
42.599068,-85.868866,2022-10-24 12:31:38.160,Pine Siskin
42.599068,-85.868866,2022-10-24 12:31:38.164,Pine Siskin
41.335773,-73.13721,2022-10-24 13:18:11.909,Pine Siskin
41.335773,-73.13721,2022-10-24 13:18:13.001,Pine Siskin
38.804153,-90.35173,2022-10-24 13:18:19.025,Pine Siskin
38.804153,-90.35173,2022-10-24 13:18:28.311,Pine Siskin
37.96379,-87.5208,2022-10-24 13:47:07.679,Pine Siskin
40.503105,-111.962746,2022-10-24 14:26:33.509,Pine Siskin
40.503105,-111.962746,2022-10-24 14:26:39.573,Pine Siskin
40.503105,-111.962746,2022-10-24 14:26:43.239,Pine Siskin
40.503105,-111.962746,2022-10-24 14:26:43.681,Pine Siskin
38.338657,-122.60131,2022-10-24 14:28:41.735,Pine Siskin
37.96379,-87.5208,2022-10-24 14:38:14.019,Pine Siskin
40.432976,-74.85947,2022-10-24 14:44:30.289,Pine Siskin
40.432976,-74.85947,2022-10-24 14:44:32.529,Pine Siskin
37.389645,-121.9611,2022-10-24 14:47:46.175,Pine Siskin
37.389645,-121.9611,2022-10-24 14:47:50.833,Pine Siskin
40.503105,-111.962746,2022-10-24 14:55:26.855,Pine Siskin
40.503105,-111.962746,2022-10-24 14:55:31.971,Pine Siskin
40.503105,-111.962746,2022-10-24 14:55:32.324,Pine Siskin
40.503105,-111.962746,2022-10-24 14:55:32.795,Pine Siskin
40.503105,-111.962746,2022-10-24 14:55:32.956,Pine Siskin
40.503105,-111.962746,2022-10-24 14:55:34.958,Pine Siskin
41.335773,-73.13721,2022-10-24 15:39:25.021,Pine Siskin
41.335773,-73.13721,2022-10-24 15:44:38.803,Pine Siskin
41.335773,-73.13721,2022-10-24 15:44:38.843,Pine Siskin
38.97439,-76.53189,2022-10-24 16:10:24.204,Pine Siskin
38.97439,-76.53189,2022-10-24 16:10:30.676,Pine Siskin
40.611763,-74.39042,2022-10-24 16:14:11.103,Pine Siskin
40.611763,-74.39042,2022-10-24 16:14:12.558,Pine Siskin
40.611763,-74.39042,2022-10-24 16:14:12.844,Pine Siskin
40.611763,-74.39042,2022-10-24 16:14:13.371,Pine Siskin
40.611763,-74.39042,2022-10-24 16:14:13.390,Pine Siskin
42.928112,-71.538605,2022-10-24 16:14:49.686,Pine Siskin
41.335773,-73.13721,2022-10-24 16:22:01.532,Pine Siskin
44.112915,-121.32525,2022-10-24 16:30:02.516,Pine Siskin
44.112915,-121.32525,2022-10-24 16:30:02.995,Pine Siskin
41.813156,-72.394684,2022-10-24 16:44:05.382,Pine Siskin
40.094177,-88.162285,2022-10-24 17:17:37.512,Pine Siskin
40.094177,-88.162285,2022-10-24 17:17:45.207,Pine Siskin
40.094177,-88.162285,2022-10-24 17:17:45.295,Pine Siskin
40.094177,-88.162285,2022-10-24 17:17:45.299,Pine Siskin
40.094177,-88.162285,2022-10-24 17:18:24.143,Pine Siskin
40.094177,-88.162285,2022-10-24 17:18:44.101,Pine Siskin
40.094177,-88.162285,2022-10-24 17:18:53.863,Pine Siskin
42.909447,-71.06229,2022-10-24 17:34:02.855,Pine Siskin
39.988964,-76.36986,2022-10-24 18:03:24.681,Pine Siskin
39.797356,-74.95271,2022-10-24 18:04:01.457,Pine Siskin
40.337612,-75.19623,2022-10-24 18:10:00.360,Pine Siskin
40.337612,-75.19623,2022-10-24 18:10:00.525,Pine Siskin
40.337612,-75.19623,2022-10-24 18:10:00.701,Pine Siskin
40.337612,-75.19623,2022-10-24 18:10:07.845,Pine Siskin
43.500576,-70.774765,2022-10-24 18:19:43.892,Pine Siskin
47.63744,-122.29626,2022-10-24 18:22:55.549,Pine Siskin
47.63744,-122.29626,2022-10-24 18:23:04.718,Pine Siskin
41.54071,-75.203735,2022-10-24 18:47:21.182,Pine Siskin
41.54071,-75.203735,2022-10-24 18:47:21.337,Pine Siskin
41.54071,-75.203735,2022-10-24 18:47:21.365,Pine Siskin
41.54071,-75.203735,2022-10-24 18:47:21.465,Pine Siskin
41.54071,-75.203735,2022-10-24 18:47:21.511,Pine Siskin
41.54071,-75.203735,2022-10-24 18:47:21.561,Pine Siskin
41.54071,-75.203735,2022-10-24 18:47:21.681,Pine Siskin
38.804153,-90.35173,2022-10-24 18:53:36.754,Pine Siskin
40.56559,-111.92531,2022-10-24 19:33:55.744,Pine Siskin
40.611763,-74.39042,2022-10-24 19:37:39.279,Pine Siskin
47.67329,-117.46802,2022-10-24 19:42:55.907,Pine Siskin
41.54071,-75.203735,2022-10-24 19:44:25.483,Pine Siskin
38.804153,-90.35173,2022-10-24 20:09:30.680,Pine Siskin
40.026222,-75.80148,2022-10-24 20:16:35.376,Pine Siskin
42.378933,-83.41935,2022-10-24 20:17:35.025,Pine Siskin
42.378933,-83.41935,2022-10-24 20:17:35.535,Pine Siskin
41.725643,-70.861374,2022-10-24 20:31:51.962,Pine Siskin
43.443287,-85.51837,2022-10-24 21:09:14.670,Pine Siskin
39.7891,-84.12039,2022-10-24 21:14:31.584,Pine Siskin
39.7891,-84.12039,2022-10-24 21:14:33.085,Pine Siskin
39.7891,-84.12039,2022-10-24 21:14:35.685,Pine Siskin
39.7891,-84.12039,2022-10-24 21:14:36.409,Pine Siskin
39.7891,-84.12039,2022-10-24 21:14:36.493,Pine Siskin
39.7891,-84.12039,2022-10-24 21:14:43.427,Pine Siskin
39.7891,-84.12039,2022-10-24 21:14:44.310,Pine Siskin
44.519146,-72.67415,2022-10-24 21:16:04.914,Pine Siskin
42.909447,-71.06229,2022-10-24 21:17:21.397,Pine Siskin
40.026222,-75.80148,2022-10-24 21:17:32.907,Pine Siskin
40.026222,-75.80148,2022-10-24 21:17:35.138,Pine Siskin
40.026222,-75.80148,2022-10-24 21:17:35.964,Pine Siskin
37.96379,-87.5208,2022-10-24 21:23:11.791,Pine Siskin
37.96379,-87.5208,2022-10-24 21:23:17.743,Pine Siskin
37.96379,-87.5208,2022-10-24 21:23:17.800,Pine Siskin
37.96379,-87.5208,2022-10-24 21:23:18.382,Pine Siskin
43.540447,-79.93195,2022-10-24 21:26:40.789,Pine Siskin
40.487244,-80.01203,2022-10-24 21:27:15.034,Pine Siskin
40.487244,-80.01203,2022-10-24 21:27:15.040,Pine Siskin
40.487244,-80.01203,2022-10-24 21:27:15.072,Pine Siskin
40.487244,-80.01203,2022-10-24 21:27:15.234,Pine Siskin
40.337612,-75.19623,2022-10-24 21:30:49.527,Pine Siskin
40.337612,-75.19623,2022-10-24 21:30:49.637,Pine Siskin
45.409927,-75.67969,2022-10-24 21:32:41.263,Pine Siskin
45.409927,-75.67969,2022-10-24 21:32:41.348,Pine Siskin
45.409927,-75.67969,2022-10-24 21:32:42.060,Pine Siskin
44.519146,-72.67415,2022-10-24 21:47:40.665,Pine Siskin
44.519146,-72.67415,2022-10-24 21:53:24.327,Pine Siskin
44.519146,-72.67415,2022-10-24 21:53:24.890,Pine Siskin
47.67329,-117.46802,2022-10-24 21:57:43.777,Pine Siskin
47.67329,-117.46802,2022-10-24 21:57:44.712,Pine Siskin
39.866695,-105.13934,2022-10-24 22:10:12.777,Pine Siskin
43.977474,-73.25329,2022-10-25 11:41:54.492,Pine Siskin
42.196266,-76.87837,2022-10-25 11:55:04.106,Pine Siskin
42.196266,-76.87837,2022-10-25 11:55:06.189,Pine Siskin
42.516098,-70.91675,2022-10-25 12:05:17.806,Pine Siskin
43.500576,-70.774765,2022-10-25 12:05:26.033,Pine Siskin
43.500576,-70.774765,2022-10-25 12:05:34.770,Pine Siskin
43.500576,-70.774765,2022-10-25 12:06:10.501,Pine Siskin
43.500576,-70.774765,2022-10-25 12:06:14.257,Pine Siskin
43.500576,-70.774765,2022-10-25 12:06:15.316,Pine Siskin
43.500576,-70.774765,2022-10-25 12:06:30.892,Pine Siskin
40.337612,-75.19623,2022-10-25 12:09:48.214,Pine Siskin
38.915276,-84.64308,2022-10-25 12:27:35.955,Pine Siskin
38.915276,-84.64308,2022-10-25 12:27:37.539,Pine Siskin
42.599068,-85.868866,2022-10-25 12:28:10.927,Pine Siskin
42.599068,-85.868866,2022-10-25 12:28:19.955,Pine Siskin
42.599068,-85.868866,2022-10-25 12:28:19.985,Pine Siskin
42.599068,-85.868866,2022-10-25 12:28:20.099,Pine Siskin
42.599068,-85.868866,2022-10-25 12:28:20.142,Pine Siskin
42.599068,-85.868866,2022-10-25 12:28:20.146,Pine Siskin
42.599068,-85.868866,2022-10-25 12:28:20.167,Pine Siskin
42.599068,-85.868866,2022-10-25 12:28:20.236,Pine Siskin
42.599068,-85.868866,2022-10-25 12:28:20.390,Pine Siskin
42.599068,-85.868866,2022-10-25 12:32:23.843,Pine Siskin
42.196266,-76.87837,2022-10-25 12:35:00.479,Pine Siskin
42.196266,-76.87837,2022-10-25 12:35:03.715,Pine Siskin
42.062393,-71.39632,2022-10-25 12:37:54.118,Pine Siskin
42.196266,-76.87837,2022-10-25 12:40:29.728,Pine Siskin
42.196266,-76.87837,2022-10-25 12:40:30.198,Pine Siskin
42.196266,-76.87837,2022-10-25 12:40:31.984,Pine Siskin
42.196266,-76.87837,2022-10-25 12:40:32.035,Pine Siskin
42.196266,-76.87837,2022-10-25 12:40:32.730,Pine Siskin
42.196266,-76.87837,2022-10-25 12:40:34.814,Pine Siskin
42.196266,-76.87837,2022-10-25 12:40:35.226,Pine Siskin
35.752968,-78.807785,2022-10-25 12:47:25.590,Pine Siskin
40.026222,-75.80148,2022-10-25 12:47:58.297,Pine Siskin
39.68892,-75.669365,2022-10-25 12:49:44.228,Pine Siskin
39.68892,-75.669365,2022-10-25 12:49:45.013,Pine Siskin
39.68892,-75.669365,2022-10-25 12:49:47.437,Pine Siskin
40.026222,-75.80148,2022-10-25 12:54:48.960,Pine Siskin
40.1107,-83.091896,2022-10-25 13:13:09.919,Pine Siskin
39.966877,-82.75731,2022-10-25 13:31:39.495,Pine Siskin
39.966877,-82.75731,2022-10-25 13:31:40.342,Pine Siskin
39.966877,-82.75731,2022-10-25 13:31:40.871,Pine Siskin
39.966877,-82.75731,2022-10-25 13:31:43.160,Pine Siskin
39.966877,-82.75731,2022-10-25 13:31:43.301,Pine Siskin
39.966877,-82.75731,2022-10-25 13:31:43.467,Pine Siskin
39.966877,-82.75731,2022-10-25 13:31:43.921,Pine Siskin
39.966877,-82.75731,2022-10-25 13:31:44.002,Pine Siskin
41.927868,-88.12925,2022-10-25 13:34:17.814,Pine Siskin
38.574474,-90.37963,2022-10-25 13:37:43.364,Pine Siskin
41.54071,-75.203735,2022-10-25 13:38:48.061,Pine Siskin
40.14825,-74.909256,2022-10-25 13:40:47.911,Pine Siskin
40.279747,-76.893616,2022-10-25 13:47:53.849,Pine Siskin
41.49182,-88.298744,2022-10-25 13:50:25.261,Pine Siskin
41.49182,-88.298744,2022-10-25 13:50:31.725,Pine Siskin
41.49182,-88.298744,2022-10-25 13:50:32.460,Pine Siskin
41.49182,-88.298744,2022-10-25 13:50:32.618,Pine Siskin
41.49182,-88.298744,2022-10-25 13:50:32.767,Pine Siskin
41.49182,-88.298744,2022-10-25 13:50:32.842,Pine Siskin
42.475388,-71.09272,2022-10-25 13:50:40.795,Pine Siskin
43.977474,-73.25329,2022-10-25 13:53:34.965,Pine Siskin
43.977474,-73.25329,2022-10-25 13:53:35.450,Pine Siskin
41.49182,-88.298744,2022-10-25 13:55:56.034,Pine Siskin
40.14825,-74.909256,2022-10-25 14:15:27.320,Pine Siskin
40.14825,-74.909256,2022-10-25 14:15:28.182,Pine Siskin
40.14825,-74.909256,2022-10-25 14:15:28.240,Pine Siskin
40.094177,-88.162285,2022-10-25 14:27:37.074,Pine Siskin
40.094177,-88.162285,2022-10-25 14:27:37.806,Pine Siskin
40.094177,-88.162285,2022-10-25 14:27:39.225,Pine Siskin
40.094177,-88.162285,2022-10-25 14:27:39.429,Pine Siskin
41.54071,-75.203735,2022-10-25 14:35:14.347,Pine Siskin
41.54071,-75.203735,2022-10-25 14:35:15.334,Pine Siskin
41.54071,-75.203735,2022-10-25 14:35:47.526,Pine Siskin
41.54071,-75.203735,2022-10-25 14:35:47.718,Pine Siskin
47.67329,-117.46802,2022-10-25 14:37:49.436,Pine Siskin
43.500576,-70.774765,2022-10-25 14:46:26.910,Pine Siskin
43.500576,-70.774765,2022-10-25 14:46:26.920,Pine Siskin
43.500576,-70.774765,2022-10-25 14:46:27.813,Pine Siskin
43.500576,-70.774765,2022-10-25 14:46:27.856,Pine Siskin
43.500576,-70.774765,2022-10-25 14:46:36.618,Pine Siskin
41.615227,-72.53857,2022-10-25 14:54:42.054,Pine Siskin
40.503105,-111.962746,2022-10-25 14:56:34.764,Pine Siskin
42.310947,-71.56087,2022-10-25 15:00:57.648,Pine Siskin
42.310947,-71.56087,2022-10-25 15:00:57.955,Pine Siskin
39.966877,-82.75731,2022-10-25 15:03:22.117,Pine Siskin
39.966877,-82.75731,2022-10-25 15:03:22.708,Pine Siskin
39.966877,-82.75731,2022-10-25 15:03:23.076,Pine Siskin
44.979332,-93.6088,2022-10-25 15:16:18.081,Pine Siskin
41.96033,-88.2127,2022-10-25 15:21:10.073,Pine Siskin
42.808132,-71.00747,2022-10-25 15:48:36.978,Pine Siskin
43.500576,-70.774765,2022-10-25 15:50:07.551,Pine Siskin
43.500576,-70.774765,2022-10-25 15:50:10.401,Pine Siskin
43.500576,-70.774765,2022-10-25 15:50:10.564,Pine Siskin
43.500576,-70.774765,2022-10-25 15:50:10.662,Pine Siskin
43.500576,-70.774765,2022-10-25 15:50:11.030,Pine Siskin
39.702812,-104.78117,2022-10-25 15:50:27.363,Pine Siskin
39.702812,-104.78117,2022-10-25 15:50:28.945,Pine Siskin
42.923786,-87.79716,2022-10-25 16:04:50.654,Pine Siskin
40.1107,-83.091896,2022-10-25 16:13:44.021,Pine Siskin
38.943626,-77.50572,2022-10-25 16:17:10.416,Pine Siskin
41.96033,-88.2127,2022-10-25 16:30:18.103,Pine Siskin
41.96033,-88.2127,2022-10-25 16:30:20.851,Pine Siskin
41.96033,-88.2127,2022-10-25 16:30:50.309,Pine Siskin
41.96033,-88.2127,2022-10-25 16:31:24.816,Pine Siskin
42.383568,-76.477356,2022-10-25 16:42:18.314,Pine Siskin
42.383568,-76.477356,2022-10-25 16:42:18.337,Pine Siskin
42.383568,-76.477356,2022-10-25 16:42:18.464,Pine Siskin
42.383568,-76.477356,2022-10-25 16:42:19.421,Pine Siskin
42.383568,-76.477356,2022-10-25 16:42:19.434,Pine Siskin
40.279747,-76.893616,2022-10-25 16:53:50.058,Pine Siskin
40.279747,-76.893616,2022-10-25 16:53:50.636,Pine Siskin
42.383568,-76.477356,2022-10-25 16:57:54.730,Pine Siskin
42.383568,-76.477356,2022-10-25 16:57:55.577,Pine Siskin
43.500576,-70.774765,2022-10-25 16:59:14.060,Pine Siskin
43.39297,-87.929085,2022-10-25 17:07:18.578,Pine Siskin
37.389645,-121.9611,2022-10-25 17:14:49.687,Pine Siskin
42.923786,-87.79716,2022-10-25 17:28:05.180,Pine Siskin
42.923786,-87.79716,2022-10-25 17:28:29.493,Pine Siskin
42.923786,-87.79716,2022-10-25 17:28:36.045,Pine Siskin
41.96033,-88.2127,2022-10-25 17:39:42.021,Pine Siskin
41.96033,-88.2127,2022-10-25 17:44:54.943,Pine Siskin
41.96033,-88.2127,2022-10-25 17:45:02.633,Pine Siskin
41.96033,-88.2127,2022-10-25 17:45:08.103,Pine Siskin
39.866695,-105.13934,2022-10-25 17:56:24.209,Pine Siskin
39.866695,-105.13934,2022-10-25 17:56:26.786,Pine Siskin
40.568607,-79.88901,2022-10-25 18:03:38.705,Pine Siskin
30.367579,-97.78177,2022-10-25 18:04:58.307,Pine Siskin
30.367579,-97.78177,2022-10-25 18:05:14.047,Pine Siskin
42.489265,-89.04793,2022-10-25 18:23:39.416,Pine Siskin
42.489265,-89.04793,2022-10-25 18:23:40.239,Pine Siskin
42.923786,-87.79716,2022-10-25 18:36:32.516,Pine Siskin
40.849506,-81.87105,2022-10-25 18:46:23.765,Pine Siskin
40.849506,-81.87105,2022-10-25 18:46:30.230,Pine Siskin
46.888752,-100.798546,2022-10-25 18:54:52.980,Pine Siskin
44.8985,-93.44202,2022-10-25 19:27:08.822,Pine Siskin
41.768814,-87.931114,2022-10-25 19:27:37.889,Pine Siskin
41.768814,-87.931114,2022-10-25 19:27:37.897,Pine Siskin
41.768814,-87.931114,2022-10-25 19:28:02.616,Pine Siskin
41.768814,-87.931114,2022-10-25 19:28:04.905,Pine Siskin
41.768814,-87.931114,2022-10-25 19:28:07.954,Pine Siskin
41.768814,-87.931114,2022-10-25 19:28:07.959,Pine Siskin
41.768814,-87.931114,2022-10-25 19:28:22.470,Pine Siskin
41.768814,-87.931114,2022-10-25 19:28:40.281,Pine Siskin
41.768814,-87.931114,2022-10-25 19:31:16.686,Pine Siskin
41.768814,-87.931114,2022-10-25 19:31:22.989,Pine Siskin
47.76031,-122.29204,2022-10-25 19:40:06.364,Pine Siskin
42.923786,-87.79716,2022-10-25 19:47:04.139,Pine Siskin
