anonymized_latitude,anonymized_longitude,timestamp,species_name
42.301277,-88.138725,2022-10-25 13:55:09.307,Brewers Blackbird
44.97591,-93.38259,2022-10-25 14:21:38.825,Brewers Blackbird
39.24314,-107.139404,2022-10-25 20:30:58.435,Brewers Blackbird
40.56559,-111.92531,2022-10-27 14:48:43.940,Brewers Blackbird
39.49057,-119.87821,2022-10-27 16:48:36.103,Brewers Blackbird
33.71512,-118.037704,2022-10-28 00:15:15.730,Brewers Blackbird
39.24314,-107.139404,2022-10-28 14:14:20.978,Brewers Blackbird
39.24314,-107.139404,2022-10-28 14:49:50.560,Brewers Blackbird
45.49939,-122.829704,2022-10-28 15:24:12.087,Brewers Blackbird
45.550922,-122.61793,2022-10-28 17:39:05.331,Brewers Blackbird
39.24314,-107.139404,2022-10-29 14:09:40.304,Brewers Blackbird
40.56559,-111.92531,2022-10-29 20:41:37.561,Brewers Blackbird
40.56559,-111.92531,2022-10-29 20:41:37.649,Brewers Blackbird
39.24314,-107.139404,2022-10-30 13:47:39.563,Brewers Blackbird
39.24314,-107.139404,2022-10-30 13:54:42.373,Brewers Blackbird
33.90406,-118.29113,2022-10-30 14:34:23.321,Brewers Blackbird
40.609177,-111.978935,2022-10-30 23:37:42.319,Brewers Blackbird
40.565186,-111.95139,2022-10-31 21:29:13.651,Brewers Blackbird
40.565186,-111.95139,2022-10-31 21:29:17.951,Brewers Blackbird
