anonymized_latitude,anonymized_longitude,timestamp,species_name
39.951385,-105.17683,2022-10-25 17:04:28.603,Lark Sparrow
38.574474,-90.37963,2022-10-26 14:29:00.221,Lark Sparrow
40.041946,-75.09577,2022-10-26 16:06:33.367,Lark Sparrow
38.63285,-90.687,2022-10-27 12:33:09.564,Lark Sparrow
38.63285,-90.687,2022-10-27 12:33:14.667,Lark Sparrow
40.154675,-77.00334,2022-10-28 11:49:43.954,Lark Sparrow
44.767475,-93.30197,2022-10-28 16:28:28.594,Lark Sparrow
41.96033,-88.2127,2022-10-29 12:41:55.139,Lark Sparrow
38.67735,-90.35395,2022-10-30 19:51:22.353,Lark Sparrow
42.423584,-88.15698,2022-10-30 23:07:18.114,Lark Sparrow
42.423584,-88.15698,2022-10-30 23:07:20.675,Lark Sparrow
47.364418,-122.07151,2022-10-31 15:22:24.439,Lark Sparrow
39.745422,-84.59376,2022-10-31 20:59:03.361,Lark Sparrow
39.745422,-84.59376,2022-10-31 20:59:04.320,Lark Sparrow
