anonymized_latitude,anonymized_longitude,timestamp,species_name
41.31677,-72.6022,2022-10-24 11:26:39.157,Indigo Bunting
44.901836,-93.435425,2022-10-24 13:20:35.096,Indigo Bunting
37.33933,-78.981804,2022-10-24 13:46:09.639,Indigo Bunting
44.21875,-88.36797,2022-10-24 14:09:05.237,Indigo Bunting
42.04426,-87.67988,2022-10-24 15:30:54.358,Indigo Bunting
42.04426,-87.67988,2022-10-24 16:12:58.109,Indigo Bunting
42.04426,-87.67988,2022-10-24 16:13:01.819,Indigo Bunting
42.04426,-87.67988,2022-10-24 16:13:05.396,Indigo Bunting
40.719273,-73.23698,2022-10-24 16:34:08.835,Indigo Bunting
42.04426,-87.67988,2022-10-24 17:00:52.053,Indigo Bunting
42.04426,-87.67988,2022-10-24 18:40:16.999,Indigo Bunting
38.51485,-82.301926,2022-10-24 18:53:20.722,Indigo Bunting
38.51485,-82.301926,2022-10-24 18:53:20.938,Indigo Bunting
43.21399,-77.58972,2022-10-24 19:00:41.245,Indigo Bunting
38.890625,-77.35996,2022-10-24 19:44:51.430,Indigo Bunting
41.725643,-70.861374,2022-10-24 20:50:22.145,Indigo Bunting
43.97949,-79.39874,2022-10-24 21:53:28.594,Indigo Bunting
38.694523,-90.2555,2022-10-24 23:11:14.247,Indigo Bunting
42.256287,-71.63292,2022-10-25 12:19:50.742,Indigo Bunting
42.8479,-87.838776,2022-10-25 12:29:12.415,Indigo Bunting
42.8479,-87.838776,2022-10-25 12:29:32.707,Indigo Bunting
43.21399,-77.58972,2022-10-25 12:39:26.661,Indigo Bunting
43.21399,-77.58972,2022-10-25 12:39:27.196,Indigo Bunting
40.367676,-75.99112,2022-10-25 16:16:17.972,Indigo Bunting
43.39297,-87.929085,2022-10-25 17:07:18.790,Indigo Bunting
43.985874,-70.46442,2022-10-25 19:38:09.093,Indigo Bunting
42.909447,-71.06229,2022-10-25 21:25:59.979,Indigo Bunting
39.0821,-84.79948,2022-10-25 22:13:16.603,Indigo Bunting
43.399822,-72.39526,2022-10-26 11:38:05.095,Indigo Bunting
42.270557,-71.183426,2022-10-26 14:41:15.592,Indigo Bunting
43.981327,-78.88734,2022-10-26 16:10:44.548,Indigo Bunting
42.44044,-71.060356,2022-10-26 19:17:27.326,Indigo Bunting
38.02006,-84.356285,2022-10-26 19:50:24.348,Indigo Bunting
38.02006,-84.356285,2022-10-26 20:37:21.256,Indigo Bunting
40.168045,-81.405556,2022-10-26 21:26:16.929,Indigo Bunting
43.298107,-79.84482,2022-10-26 22:06:17.048,Indigo Bunting
40.33613,-74.71851,2022-10-27 11:12:45.548,Indigo Bunting
40.939156,-73.40089,2022-10-27 12:10:47.560,Indigo Bunting
42.72757,-74.00183,2022-10-27 12:15:03.244,Indigo Bunting
38.212364,-85.709625,2022-10-27 12:40:34.678,Indigo Bunting
29.82571,-95.362724,2022-10-27 12:49:05.882,Indigo Bunting
29.82571,-95.362724,2022-10-27 12:49:06.322,Indigo Bunting
29.82571,-95.362724,2022-10-27 12:54:50.607,Indigo Bunting
29.82571,-95.362724,2022-10-27 12:54:51.030,Indigo Bunting
29.82571,-95.362724,2022-10-27 12:54:51.894,Indigo Bunting
42.122456,-87.87198,2022-10-27 12:57:13.226,Indigo Bunting
42.22596,-71.78319,2022-10-27 13:01:42.121,Indigo Bunting
42.457943,-83.15421,2022-10-27 13:17:54.668,Indigo Bunting
42.457943,-83.15421,2022-10-27 13:17:56.045,Indigo Bunting
30.176111,-85.704704,2022-10-27 13:50:00.489,Indigo Bunting
36.48175,-87.05366,2022-10-27 14:08:41.794,Indigo Bunting
36.48175,-87.05366,2022-10-27 14:08:42.786,Indigo Bunting
36.48175,-87.05366,2022-10-27 15:19:23.157,Indigo Bunting
45.478455,-73.2656,2022-10-27 17:18:35.026,Indigo Bunting
39.009426,-84.77572,2022-10-27 18:39:29.780,Indigo Bunting
40.404453,-79.90786,2022-10-27 19:47:03.951,Indigo Bunting
42.909447,-71.06229,2022-10-27 21:19:12.895,Indigo Bunting
42.72757,-74.00183,2022-10-27 21:46:43.075,Indigo Bunting
38.890625,-77.35996,2022-10-28 12:29:51.797,Indigo Bunting
41.809757,-87.95531,2022-10-28 13:25:37.062,Indigo Bunting
39.009636,-94.51013,2022-10-28 13:32:37.148,Indigo Bunting
39.009636,-94.51013,2022-10-28 13:32:37.240,Indigo Bunting
39.009636,-94.51013,2022-10-28 13:32:37.521,Indigo Bunting
39.009636,-94.51013,2022-10-28 13:32:37.610,Indigo Bunting
38.915276,-84.64308,2022-10-28 13:56:02.598,Indigo Bunting
41.89411,-87.7529,2022-10-28 15:01:07.505,Indigo Bunting
42.928112,-71.538605,2022-10-28 17:33:02.767,Indigo Bunting
41.824986,-87.92163,2022-10-28 18:59:54.295,Indigo Bunting
28.528713,-81.29882,2022-10-28 19:29:20.472,Indigo Bunting
37.153748,-80.48591,2022-10-28 20:17:04.332,Indigo Bunting
34.738003,-86.68809,2022-10-28 21:29:00.079,Indigo Bunting
34.738003,-86.68809,2022-10-28 21:29:00.259,Indigo Bunting
39.350624,-76.67256,2022-10-28 22:01:36.136,Indigo Bunting
40.979176,-73.982376,2022-10-29 11:13:31.177,Indigo Bunting
39.265156,-84.46467,2022-10-29 12:12:00.190,Indigo Bunting
42.414284,-79.29101,2022-10-29 12:13:40.529,Indigo Bunting
40.8426,-77.96743,2022-10-29 13:44:17.903,Indigo Bunting
39.130333,-77.55523,2022-10-29 14:26:28.157,Indigo Bunting
35.9349,-79.05283,2022-10-29 17:54:14.379,Indigo Bunting
42.244663,-71.27563,2022-10-29 18:15:39.282,Indigo Bunting
42.310947,-71.56087,2022-10-29 20:47:33.700,Indigo Bunting
28.50529,-82.5552,2022-10-29 22:06:09.148,Indigo Bunting
42.256287,-71.63292,2022-10-30 11:33:37.563,Indigo Bunting
42.130146,-78.37755,2022-10-30 12:05:54.223,Indigo Bunting
40.404453,-79.90786,2022-10-30 12:13:27.940,Indigo Bunting
40.1107,-83.091896,2022-10-30 12:23:00.689,Indigo Bunting
40.077488,-82.59799,2022-10-30 13:11:58.984,Indigo Bunting
42.8479,-87.838776,2022-10-30 13:13:58.812,Indigo Bunting
38.815567,-90.036804,2022-10-30 14:42:34.413,Indigo Bunting
35.788532,-81.2544,2022-10-30 15:45:06.233,Indigo Bunting
38.58665,-90.46073,2022-10-30 17:35:12.159,Indigo Bunting
40.8426,-77.96743,2022-10-30 21:28:15.584,Indigo Bunting
38.890625,-77.35996,2022-10-30 21:42:32.402,Indigo Bunting
41.25693,-96.12447,2022-10-30 23:21:50.084,Indigo Bunting
