anonymized_latitude,anonymized_longitude,timestamp,species_name
42.867695,-112.507385,2022-10-24 19:34:40.343,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-24 19:34:40.730,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-24 19:34:41.246,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-24 21:03:01.716,Woodhouses Scrub-Jay
38.741497,-104.833405,2022-10-24 21:51:02.030,Woodhouses Scrub-Jay
38.741497,-104.833405,2022-10-24 21:51:04.397,Woodhouses Scrub-Jay
38.741497,-104.833405,2022-10-24 21:51:04.491,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-24 21:52:49.045,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-24 21:52:49.645,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-24 22:05:06.280,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-24 22:05:07.045,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-24 22:05:07.076,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-10-24 23:05:31.726,Woodhouses Scrub-Jay
38.741497,-104.833405,2022-10-25 14:33:01.975,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-10-25 16:14:19.605,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-25 18:59:49.292,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-25 18:59:49.921,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-25 18:59:50.125,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-10-25 19:32:10.106,Woodhouses Scrub-Jay
39.373165,-104.74881,2022-10-25 19:36:59.454,Woodhouses Scrub-Jay
39.24314,-107.139404,2022-10-25 20:52:24.701,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-10-25 21:09:27.652,Woodhouses Scrub-Jay
39.373165,-104.74881,2022-10-25 21:43:26.025,Woodhouses Scrub-Jay
39.24314,-107.139404,2022-10-25 22:31:20.409,Woodhouses Scrub-Jay
39.24314,-107.139404,2022-10-25 22:59:50.748,Woodhouses Scrub-Jay
39.24314,-107.139404,2022-10-25 22:59:52.759,Woodhouses Scrub-Jay
39.24314,-107.139404,2022-10-25 22:59:52.761,Woodhouses Scrub-Jay
40.20576,-111.58869,2022-10-26 15:27:16.157,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-10-26 18:39:33.797,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-10-26 21:37:00.471,Woodhouses Scrub-Jay
40.489788,-105.16495,2022-10-26 22:32:59.973,Woodhouses Scrub-Jay
38.741497,-104.833405,2022-10-26 23:22:10.747,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-10-26 23:49:04.592,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-10-26 23:49:23.225,Woodhouses Scrub-Jay
35.258633,-106.6692,2022-10-26 23:55:54.910,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-10-27 00:00:37.041,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-10-27 00:00:37.622,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-10-27 00:00:45.308,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-10-27 00:00:51.692,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-10-27 00:00:59.757,Woodhouses Scrub-Jay
35.258633,-106.6692,2022-10-27 13:28:17.535,Woodhouses Scrub-Jay
35.258633,-106.6692,2022-10-27 13:28:30.299,Woodhouses Scrub-Jay
39.24314,-107.139404,2022-10-27 23:32:26.211,Woodhouses Scrub-Jay
39.604317,-119.80995,2022-10-28 16:06:57.502,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-10-28 17:33:12.233,Woodhouses Scrub-Jay
39.604317,-119.80995,2022-10-28 17:36:59.067,Woodhouses Scrub-Jay
39.604317,-119.80995,2022-10-28 19:28:09.018,Woodhouses Scrub-Jay
39.604317,-119.80995,2022-10-28 19:28:09.549,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-28 19:57:55.098,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-28 21:26:58.839,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-28 21:26:58.930,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-28 21:32:40.710,Woodhouses Scrub-Jay
35.258633,-106.6692,2022-10-29 00:02:46.793,Woodhouses Scrub-Jay
39.454372,-119.833145,2022-10-29 00:26:53.854,Woodhouses Scrub-Jay
39.454372,-119.833145,2022-10-29 00:26:55.643,Woodhouses Scrub-Jay
39.454372,-119.833145,2022-10-29 00:26:56.077,Woodhouses Scrub-Jay
39.454372,-119.833145,2022-10-29 14:36:11.107,Woodhouses Scrub-Jay
39.454372,-119.833145,2022-10-29 14:36:11.148,Woodhouses Scrub-Jay
39.454372,-119.833145,2022-10-29 14:36:12.471,Woodhouses Scrub-Jay
39.454372,-119.833145,2022-10-29 14:36:13.262,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-29 15:12:46.669,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-29 15:12:46.695,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-29 15:29:26.515,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-29 15:29:27.149,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-29 15:29:27.646,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-29 15:29:28.993,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-29 15:29:30.324,Woodhouses Scrub-Jay
40.602978,-105.01661,2022-10-29 15:36:28.105,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-10-29 15:39:00.001,Woodhouses Scrub-Jay
39.454372,-119.833145,2022-10-29 17:17:59.167,Woodhouses Scrub-Jay
35.258633,-106.6692,2022-10-29 19:08:57.421,Woodhouses Scrub-Jay
39.373165,-104.74881,2022-10-29 21:13:19.064,Woodhouses Scrub-Jay
39.373165,-104.74881,2022-10-29 21:13:20.009,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-10-29 23:28:37.205,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-10-29 23:50:45.082,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 13:53:52.851,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 13:53:53.124,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 13:53:54.831,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 13:53:55.621,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 13:53:55.659,Woodhouses Scrub-Jay
39.24314,-107.139404,2022-10-30 13:54:41.981,Woodhouses Scrub-Jay
39.24314,-107.139404,2022-10-30 13:54:43.062,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 13:59:40.692,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 14:15:16.705,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 14:15:19.037,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 14:21:01.646,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 14:26:45.189,Woodhouses Scrub-Jay
33.327133,-111.5324,2022-10-30 14:40:48.445,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 14:48:31.319,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 14:48:31.337,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 14:57:34.898,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 14:57:35.796,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-10-30 14:57:36.084,Woodhouses Scrub-Jay
