anonymized_latitude,anonymized_longitude,timestamp,species_name
40.05143,-75.39263,2022-10-24 12:21:27.447,Field Sparrow
40.05143,-75.39263,2022-10-24 12:26:42.770,Field Sparrow
33.937546,-83.887505,2022-10-24 12:31:12.894,Field Sparrow
40.386185,-80.12522,2022-10-24 12:58:47.425,Field Sparrow
41.111637,-81.50424,2022-10-24 13:09:38.924,Field Sparrow
40.724472,-73.71017,2022-10-24 14:06:17.852,Field Sparrow
39.00413,-86.56009,2022-10-24 14:06:31.237,Field Sparrow
39.00413,-86.56009,2022-10-24 14:07:12.184,Field Sparrow
39.00413,-86.56009,2022-10-24 14:07:29.933,Field Sparrow
40.796005,-73.18682,2022-10-24 14:57:32.179,Field Sparrow
40.796005,-73.18682,2022-10-24 14:57:36.916,Field Sparrow
40.796005,-73.18682,2022-10-24 14:57:38.708,Field Sparrow
40.719273,-73.23698,2022-10-24 15:40:40.484,Field Sparrow
40.724472,-73.71017,2022-10-24 15:48:20.436,Field Sparrow
42.569305,-73.77021,2022-10-24 17:41:55.876,Field Sparrow
39.09254,-75.57796,2022-10-24 18:18:08.214,Field Sparrow
42.256287,-71.63292,2022-10-24 18:56:14.309,Field Sparrow
41.54071,-75.203735,2022-10-24 19:49:58.520,Field Sparrow
42.256287,-71.63292,2022-10-24 20:07:21.372,Field Sparrow
42.378933,-83.41935,2022-10-24 20:27:13.037,Field Sparrow
42.44044,-71.060356,2022-10-24 20:28:42.667,Field Sparrow
42.015438,-71.366104,2022-10-24 20:49:02.309,Field Sparrow
40.796005,-73.18682,2022-10-24 21:05:40.016,Field Sparrow
45.061863,-93.27236,2022-10-24 21:28:46.160,Field Sparrow
41.63027,-72.68364,2022-10-24 21:46:29.332,Field Sparrow
39.21141,-86.51315,2022-10-24 22:40:39.895,Field Sparrow
41.54071,-75.203735,2022-10-25 12:07:08.047,Field Sparrow
41.54071,-75.203735,2022-10-25 12:07:08.837,Field Sparrow
43.19089,-77.5512,2022-10-25 12:23:42.949,Field Sparrow
43.19089,-77.5512,2022-10-25 12:23:56.658,Field Sparrow
40.77925,-74.97419,2022-10-25 12:32:40.207,Field Sparrow
41.333866,-81.87396,2022-10-25 12:40:27.271,Field Sparrow
41.333866,-81.87396,2022-10-25 12:47:07.290,Field Sparrow
40.367676,-75.99112,2022-10-25 12:48:17.644,Field Sparrow
42.349842,-83.36945,2022-10-25 12:50:40.174,Field Sparrow
42.27677,-85.14557,2022-10-25 13:34:40.852,Field Sparrow
42.27677,-85.14557,2022-10-25 13:34:43.443,Field Sparrow
42.270557,-71.183426,2022-10-25 16:19:58.909,Field Sparrow
40.367676,-75.99112,2022-10-25 16:52:30.796,Field Sparrow
42.084366,-88.14426,2022-10-25 16:55:17.805,Field Sparrow
38.89781,-94.75744,2022-10-25 17:56:11.501,Field Sparrow
38.89781,-94.75744,2022-10-25 18:01:52.505,Field Sparrow
38.89781,-94.75744,2022-10-25 18:01:54.973,Field Sparrow
41.306797,-84.395874,2022-10-25 19:00:16.278,Field Sparrow
38.89781,-94.75744,2022-10-25 19:04:42.858,Field Sparrow
38.89781,-94.75744,2022-10-25 19:04:47.721,Field Sparrow
42.923786,-87.79716,2022-10-25 20:07:02.985,Field Sparrow
36.128437,-95.865234,2022-10-25 20:11:04.017,Field Sparrow
41.75335,-88.147514,2022-10-25 20:29:15.326,Field Sparrow
42.129707,-88.13093,2022-10-25 20:47:49.010,Field Sparrow
41.31677,-72.6022,2022-10-25 20:49:38.183,Field Sparrow
38.89781,-94.75744,2022-10-25 21:55:01.687,Field Sparrow
38.89781,-94.75744,2022-10-25 21:55:02.235,Field Sparrow
40.386185,-80.12522,2022-10-25 21:56:51.341,Field Sparrow
33.019913,-83.21858,2022-10-25 22:47:28.163,Field Sparrow
33.019913,-83.21858,2022-10-25 22:47:28.667,Field Sparrow
33.019913,-83.21858,2022-10-25 22:47:30.989,Field Sparrow
33.937546,-83.887505,2022-10-26 12:29:17.423,Field Sparrow
43.892014,-78.709854,2022-10-26 12:45:00.647,Field Sparrow
43.892014,-78.709854,2022-10-26 12:45:01.642,Field Sparrow
40.552326,-80.33905,2022-10-26 13:07:50.567,Field Sparrow
40.846302,-72.796,2022-10-26 13:39:23.464,Field Sparrow
39.595406,-86.13646,2022-10-26 14:26:08.981,Field Sparrow
38.89781,-94.75744,2022-10-26 14:35:09.301,Field Sparrow
38.89781,-94.75744,2022-10-26 14:35:10.158,Field Sparrow
41.17089,-81.90938,2022-10-26 15:03:14.032,Field Sparrow
38.414062,-77.48377,2022-10-26 15:06:40.879,Field Sparrow
38.09903,-75.48434,2022-10-26 15:20:49.741,Field Sparrow
35.9349,-79.05283,2022-10-26 15:27:03.332,Field Sparrow
40.041946,-75.09577,2022-10-26 15:53:03.875,Field Sparrow
40.041946,-75.09577,2022-10-26 15:53:04.682,Field Sparrow
43.02516,-71.371704,2022-10-26 16:41:49.841,Field Sparrow
40.11075,-75.01942,2022-10-26 17:12:00.037,Field Sparrow
34.979416,-80.87135,2022-10-26 17:13:32.101,Field Sparrow
40.154675,-77.00334,2022-10-26 17:18:45.788,Field Sparrow
39.21141,-86.51315,2022-10-26 17:34:34.400,Field Sparrow
39.21141,-86.51315,2022-10-26 17:35:12.023,Field Sparrow
41.56634,-83.28648,2022-10-26 18:00:20.587,Field Sparrow
41.71357,-83.54888,2022-10-26 18:56:31.975,Field Sparrow
40.404453,-79.90786,2022-10-26 19:18:22.818,Field Sparrow
40.404453,-79.90786,2022-10-26 19:39:53.340,Field Sparrow
41.809757,-87.95531,2022-10-26 19:47:34.017,Field Sparrow
38.09903,-75.48434,2022-10-26 20:20:36.679,Field Sparrow
39.25927,-76.84933,2022-10-26 21:14:02.444,Field Sparrow
42.226482,-83.661316,2022-10-26 21:19:30.624,Field Sparrow
43.70853,-84.204506,2022-10-26 21:50:54.132,Field Sparrow
45.245453,-93.21675,2022-10-26 22:03:34.664,Field Sparrow
35.503796,-84.29426,2022-10-27 11:36:23.525,Field Sparrow
40.87104,-74.25591,2022-10-27 11:51:39.836,Field Sparrow
33.92491,-81.22834,2022-10-27 12:11:41.851,Field Sparrow
33.92491,-81.22834,2022-10-27 12:11:45.984,Field Sparrow
33.92491,-81.22834,2022-10-27 12:11:46.621,Field Sparrow
33.92491,-81.22834,2022-10-27 12:11:55.660,Field Sparrow
33.92491,-81.22834,2022-10-27 12:12:03.742,Field Sparrow
40.796005,-73.18682,2022-10-27 12:13:31.082,Field Sparrow
42.437458,-82.92557,2022-10-27 12:24:06.287,Field Sparrow
42.437458,-82.92557,2022-10-27 12:24:07.446,Field Sparrow
42.751087,-84.685036,2022-10-27 12:36:17.321,Field Sparrow
40.726498,-74.03984,2022-10-27 12:55:45.631,Field Sparrow
39.475395,-86.55616,2022-10-27 13:06:29.183,Field Sparrow
39.298145,-84.39132,2022-10-27 13:57:37.681,Field Sparrow
40.404453,-79.90786,2022-10-27 14:01:49.727,Field Sparrow
40.404453,-79.90786,2022-10-27 14:01:51.183,Field Sparrow
41.584732,-93.600525,2022-10-27 14:06:44.369,Field Sparrow
41.713036,-71.47438,2022-10-27 15:10:19.070,Field Sparrow
38.890625,-77.35996,2022-10-27 15:14:00.656,Field Sparrow
43.21399,-77.58972,2022-10-27 15:20:36.371,Field Sparrow
41.54071,-75.203735,2022-10-27 16:14:49.183,Field Sparrow
40.014492,-74.1903,2022-10-27 16:29:28.466,Field Sparrow
39.21141,-86.51315,2022-10-27 18:28:56.885,Field Sparrow
39.21141,-86.51315,2022-10-27 18:28:58.351,Field Sparrow
42.437458,-82.92557,2022-10-27 19:06:58.503,Field Sparrow
39.21141,-86.51315,2022-10-27 19:08:43.651,Field Sparrow
39.21141,-86.51315,2022-10-27 19:08:44.831,Field Sparrow
39.21141,-86.51315,2022-10-27 19:08:44.933,Field Sparrow
39.21141,-86.51315,2022-10-27 19:08:45.247,Field Sparrow
42.437458,-82.92557,2022-10-27 19:31:21.062,Field Sparrow
40.738384,-74.484375,2022-10-27 20:00:43.734,Field Sparrow
40.193996,-75.76455,2022-10-27 20:13:32.467,Field Sparrow
40.193996,-75.76455,2022-10-27 20:14:06.509,Field Sparrow
40.193996,-75.76455,2022-10-27 20:14:25.687,Field Sparrow
40.29069,-74.26677,2022-10-27 20:31:49.292,Field Sparrow
39.36333,-76.678444,2022-10-27 21:03:49.663,Field Sparrow
41.215748,-80.65643,2022-10-27 21:09:20.499,Field Sparrow
29.82571,-95.362724,2022-10-27 22:09:37.262,Field Sparrow
42.286373,-83.86031,2022-10-27 22:36:50.827,Field Sparrow
38.921116,-94.768684,2022-10-27 23:32:01.030,Field Sparrow
38.921116,-94.768684,2022-10-27 23:32:01.090,Field Sparrow
38.846878,-77.25736,2022-10-28 11:58:24.883,Field Sparrow
39.265156,-84.46467,2022-10-28 12:20:58.241,Field Sparrow
39.265156,-84.46467,2022-10-28 12:21:03.007,Field Sparrow
40.796005,-73.18682,2022-10-28 12:24:26.904,Field Sparrow
40.796005,-73.18682,2022-10-28 12:24:28.207,Field Sparrow
42.437458,-82.92557,2022-10-28 12:26:10.781,Field Sparrow
39.595406,-86.13646,2022-10-28 12:36:19.996,Field Sparrow
40.404453,-79.90786,2022-10-28 13:15:46.830,Field Sparrow
38.915276,-84.64308,2022-10-28 13:56:00.959,Field Sparrow
35.752968,-78.807785,2022-10-28 14:16:56.375,Field Sparrow
42.110672,-83.736176,2022-10-28 14:28:46.981,Field Sparrow
40.979176,-73.982376,2022-10-28 16:09:29.911,Field Sparrow
43.500576,-70.774765,2022-10-28 17:32:19.429,Field Sparrow
40.796005,-73.18682,2022-10-28 18:56:52.023,Field Sparrow
41.436863,-90.46623,2022-10-28 19:38:53.124,Field Sparrow
40.796005,-73.18682,2022-10-28 20:21:17.879,Field Sparrow
40.796005,-73.18682,2022-10-28 20:21:19.949,Field Sparrow
40.724472,-73.71017,2022-10-28 20:37:02.167,Field Sparrow
38.890625,-77.35996,2022-10-28 20:49:10.277,Field Sparrow
42.488693,-82.89861,2022-10-28 21:46:55.915,Field Sparrow
36.27429,-82.3168,2022-10-28 22:52:40.961,Field Sparrow
36.27429,-82.3168,2022-10-28 22:52:41.975,Field Sparrow
36.27429,-82.3168,2022-10-28 22:52:41.993,Field Sparrow
36.27429,-82.3168,2022-10-28 22:52:42.742,Field Sparrow
36.48175,-87.05366,2022-10-28 23:01:03.558,Field Sparrow
37.80853,-97.83331,2022-10-28 23:09:56.559,Field Sparrow
37.231567,-93.217865,2022-10-28 23:22:28.358,Field Sparrow
40.974396,-81.53856,2022-10-29 12:08:36.572,Field Sparrow
40.404453,-79.90786,2022-10-29 12:34:17.673,Field Sparrow
40.8426,-77.96743,2022-10-29 12:38:26.258,Field Sparrow
38.559425,-90.07202,2022-10-29 12:44:55.066,Field Sparrow
42.423584,-88.15698,2022-10-29 14:04:35.422,Field Sparrow
42.423584,-88.15698,2022-10-29 14:04:35.441,Field Sparrow
42.8479,-87.838776,2022-10-29 14:20:54.951,Field Sparrow
38.09903,-75.48434,2022-10-29 15:15:50.569,Field Sparrow
38.09903,-75.48434,2022-10-29 15:21:14.304,Field Sparrow
34.87931,-82.376144,2022-10-29 15:32:32.126,Field Sparrow
33.4573,-86.910904,2022-10-29 16:50:22.279,Field Sparrow
33.4573,-86.910904,2022-10-29 16:50:23.085,Field Sparrow
38.09903,-75.48434,2022-10-29 17:50:58.335,Field Sparrow
39.21141,-86.51315,2022-10-29 18:08:07.186,Field Sparrow
42.74234,-73.70361,2022-10-29 18:35:03.253,Field Sparrow
40.979176,-73.982376,2022-10-29 19:03:45.524,Field Sparrow
41.211555,-73.67859,2022-10-29 19:41:34.741,Field Sparrow
41.69096,-72.73286,2022-10-29 19:44:32.047,Field Sparrow
42.597797,-83.16473,2022-10-29 20:02:35.461,Field Sparrow
39.169136,-76.465,2022-10-29 20:10:46.852,Field Sparrow
39.00413,-86.56009,2022-10-29 20:12:01.603,Field Sparrow
37.555225,-80.13984,2022-10-29 20:45:36.377,Field Sparrow
42.593487,-72.17357,2022-10-29 20:52:12.389,Field Sparrow
42.8479,-87.838776,2022-10-29 21:17:34.228,Field Sparrow
42.37595,-83.38065,2022-10-29 21:23:29.307,Field Sparrow
38.60281,-89.98248,2022-10-29 21:35:17.494,Field Sparrow
42.99515,-81.27297,2022-10-29 21:36:53.439,Field Sparrow
41.78486,-73.5727,2022-10-29 21:46:57.471,Field Sparrow
42.286373,-83.86031,2022-10-29 21:50:20.200,Field Sparrow
36.128437,-95.865234,2022-10-29 22:58:09.926,Field Sparrow
37.652264,-81.11365,2022-10-30 11:41:46.227,Field Sparrow
37.652264,-81.11365,2022-10-30 11:41:50.817,Field Sparrow
37.652264,-81.11365,2022-10-30 11:41:51.827,Field Sparrow
40.679867,-80.38815,2022-10-30 11:53:25.225,Field Sparrow
39.330936,-76.74696,2022-10-30 12:10:01.396,Field Sparrow
38.50034,-77.45254,2022-10-30 12:17:45.089,Field Sparrow
40.077488,-82.59799,2022-10-30 12:25:13.195,Field Sparrow
40.077488,-82.59799,2022-10-30 12:36:05.320,Field Sparrow
39.00413,-86.56009,2022-10-30 13:32:33.794,Field Sparrow
40.077488,-82.59799,2022-10-30 13:32:48.013,Field Sparrow
39.21141,-86.51315,2022-10-30 14:00:17.540,Field Sparrow
39.54133,-84.66571,2022-10-30 14:35:35.877,Field Sparrow
39.21141,-86.51315,2022-10-30 14:52:27.797,Field Sparrow
42.597797,-83.16473,2022-10-30 15:37:51.335,Field Sparrow
40.417664,-80.05835,2022-10-30 16:56:06.784,Field Sparrow
42.252983,-71.18184,2022-10-30 17:17:27.151,Field Sparrow
44.854767,-93.16674,2022-10-30 18:14:11.433,Field Sparrow
41.20399,-73.418396,2022-10-30 18:23:36.995,Field Sparrow
41.289566,-81.584656,2022-10-30 18:50:12.639,Field Sparrow
42.751087,-84.685036,2022-10-30 18:59:06.889,Field Sparrow
38.89781,-94.75744,2022-10-30 19:04:16.392,Field Sparrow
38.67735,-90.35395,2022-10-30 19:14:15.677,Field Sparrow
39.879948,-86.29087,2022-10-30 19:37:09.849,Field Sparrow
34.979416,-80.87135,2022-10-30 19:46:33.445,Field Sparrow
40.168045,-81.405556,2022-10-30 19:51:05.046,Field Sparrow
34.058094,-83.74223,2022-10-30 19:54:04.023,Field Sparrow
39.21141,-86.51315,2022-10-30 20:08:16.080,Field Sparrow
41.73379,-86.18841,2022-10-30 20:14:26.183,Field Sparrow
41.333866,-81.87396,2022-10-30 20:17:19.521,Field Sparrow
39.299755,-76.82806,2022-10-30 20:19:17.667,Field Sparrow
40.9897,-74.19071,2022-10-30 20:29:36.466,Field Sparrow
35.901134,-86.15577,2022-10-30 20:30:43.213,Field Sparrow
41.333866,-81.87396,2022-10-30 20:38:20.932,Field Sparrow
39.31593,-77.79123,2022-10-30 20:48:12.637,Field Sparrow
38.763493,-77.44651,2022-10-30 20:48:47.778,Field Sparrow
42.37595,-83.38065,2022-10-30 20:57:32.106,Field Sparrow
41.54071,-75.203735,2022-10-30 21:06:00.007,Field Sparrow
