anonymized_latitude,anonymized_longitude,timestamp,species_name
32.815872,-117.02207,2022-10-24 23:06:46.545,Lincolns Sparrow
43.977474,-73.25329,2022-10-26 12:11:08.571,Lincolns Sparrow
40.611763,-74.39042,2022-10-26 19:24:58.966,Lincolns Sparrow
40.503105,-111.962746,2022-10-26 21:34:47.933,Lincolns Sparrow
33.92491,-81.22834,2022-10-26 22:14:33.359,Lincolns Sparrow
41.14145,-85.20595,2022-10-27 15:42:41.404,Lincolns Sparrow
38.650955,-90.544586,2022-10-27 17:36:26.117,Lincolns Sparrow
40.994267,-72.303795,2022-10-29 13:54:57.125,Lincolns Sparrow
40.994267,-72.303795,2022-10-29 13:54:57.750,Lincolns Sparrow
29.632416,-95.66014,2022-10-29 15:26:13.392,Lincolns Sparrow
39.318573,-84.25301,2022-10-30 13:50:04.150,Lincolns Sparrow
39.318573,-84.25301,2022-10-30 13:50:04.401,Lincolns Sparrow
39.318573,-84.25301,2022-10-30 13:50:05.153,Lincolns Sparrow
39.334347,-74.679756,2022-10-31 12:02:37.248,Lincolns Sparrow
53.512,-112.13156,2022-10-31 23:23:22.059,Lincolns Sparrow
