anonymized_latitude,anonymized_longitude,timestamp,species_name
38.89781,-94.75744,2022-10-24 14:57:51.186,Yellow-Bellied Sapsucker
40.084408,-75.13385,2022-10-24 15:09:23.609,Yellow-Bellied Sapsucker
44.901836,-93.435425,2022-10-24 15:12:34.240,Yellow-Bellied Sapsucker
40.686367,-79.8279,2022-10-26 13:22:55.618,Yellow-Bellied Sapsucker
38.948612,-77.02912,2022-10-27 18:10:44.406,Yellow-Bellied Sapsucker
39.966877,-82.75731,2022-10-27 18:22:13.146,Yellow-Bellied Sapsucker
40.041946,-75.09577,2022-10-27 19:44:53.584,Yellow-Bellied Sapsucker
44.767475,-93.30197,2022-10-28 14:48:12.098,Yellow-Bellied Sapsucker
44.767475,-93.30197,2022-10-28 16:48:34.803,Yellow-Bellied Sapsucker
41.324024,-75.6278,2022-10-28 18:01:01.653,Yellow-Bellied Sapsucker
40.13538,-75.49074,2022-10-28 19:05:01.722,Yellow-Bellied Sapsucker
44.767475,-93.30197,2022-10-29 15:28:45.881,Yellow-Bellied Sapsucker
40.13538,-75.49074,2022-10-29 16:06:42.805,Yellow-Bellied Sapsucker
38.60293,-88.43525,2022-10-30 13:19:10.153,Yellow-Bellied Sapsucker
40.404453,-79.90786,2022-10-30 18:59:52.701,Yellow-Bellied Sapsucker
42.593487,-72.17357,2022-10-31 12:45:22.512,Yellow-Bellied Sapsucker
43.81802,-79.061066,2022-10-31 15:34:39.726,Yellow-Bellied Sapsucker
40.8426,-77.96743,2022-10-31 17:01:14.261,Yellow-Bellied Sapsucker
40.8426,-77.96743,2022-10-31 20:44:56.869,Yellow-Bellied Sapsucker
42.593487,-72.17357,2022-10-31 20:58:49.830,Yellow-Bellied Sapsucker
42.593487,-72.17357,2022-10-31 20:58:54.665,Yellow-Bellied Sapsucker
