anonymized_latitude,anonymized_longitude,timestamp,species_name
42.928112,-71.538605,2022-10-24 18:03:40.191,Brown-Headed Cowbird
40.87104,-74.25591,2022-10-24 18:21:52.419,Brown-Headed Cowbird
41.63027,-72.68364,2022-10-24 18:29:09.879,Brown-Headed Cowbird
42.305504,-85.45312,2022-10-24 18:32:35.372,Brown-Headed Cowbird
38.890625,-77.35996,2022-10-24 19:09:26.183,Brown-Headed Cowbird
41.335773,-73.13721,2022-10-24 19:16:09.861,Brown-Headed Cowbird
40.367676,-75.99112,2022-10-24 19:28:08.905,Brown-Headed Cowbird
40.796005,-73.18682,2022-10-24 19:32:35.636,Brown-Headed Cowbird
41.573956,-71.48688,2022-10-24 19:41:25.797,Brown-Headed Cowbird
40.08288,-74.74296,2022-10-24 19:41:39.093,Brown-Headed Cowbird
40.08288,-74.74296,2022-10-24 19:41:39.134,Brown-Headed Cowbird
40.08288,-74.74296,2022-10-24 19:41:40.819,Brown-Headed Cowbird
40.08288,-74.74296,2022-10-24 19:41:41.929,Brown-Headed Cowbird
40.08288,-74.74296,2022-10-24 19:41:43.040,Brown-Headed Cowbird
40.08288,-74.74296,2022-10-24 19:41:43.222,Brown-Headed Cowbird
40.08288,-74.74296,2022-10-24 19:41:43.255,Brown-Headed Cowbird
40.08288,-74.74296,2022-10-24 19:41:43.327,Brown-Headed Cowbird
44.61961,-93.09926,2022-10-24 19:43:26.939,Brown-Headed Cowbird
38.890625,-77.35996,2022-10-24 19:44:51.386,Brown-Headed Cowbird
43.500576,-70.774765,2022-10-24 19:52:31.857,Brown-Headed Cowbird
40.367676,-75.99112,2022-10-24 19:57:54.879,Brown-Headed Cowbird
40.367676,-75.99112,2022-10-24 19:57:54.975,Brown-Headed Cowbird
42.256287,-71.63292,2022-10-24 20:07:22.196,Brown-Headed Cowbird
40.796005,-73.18682,2022-10-24 20:08:40.827,Brown-Headed Cowbird
42.53329,-71.31271,2022-10-24 20:25:58.788,Brown-Headed Cowbird
40.87104,-74.25591,2022-10-24 20:26:15.913,Brown-Headed Cowbird
42.44044,-71.060356,2022-10-24 20:28:42.206,Brown-Headed Cowbird
40.796005,-73.18682,2022-10-24 20:30:39.841,Brown-Headed Cowbird
40.87104,-74.25591,2022-10-24 20:31:26.486,Brown-Headed Cowbird
42.270557,-71.183426,2022-10-24 20:33:37.200,Brown-Headed Cowbird
44.61961,-93.09926,2022-10-24 20:39:33.238,Brown-Headed Cowbird
49.85972,-97.21517,2022-10-24 20:52:59.415,Brown-Headed Cowbird
42.126183,-87.751465,2022-10-24 20:54:54.259,Brown-Headed Cowbird
49.85972,-97.21517,2022-10-24 20:58:25.190,Brown-Headed Cowbird
49.85972,-97.21517,2022-10-24 20:58:25.438,Brown-Headed Cowbird
49.85972,-97.21517,2022-10-24 20:58:25.676,Brown-Headed Cowbird
49.85972,-97.21517,2022-10-24 20:58:25.702,Brown-Headed Cowbird
49.85972,-97.21517,2022-10-24 20:58:25.735,Brown-Headed Cowbird
42.909447,-71.06229,2022-10-24 21:07:14.495,Brown-Headed Cowbird
40.386185,-80.12522,2022-10-24 21:08:06.708,Brown-Headed Cowbird
36.058716,-86.78668,2022-10-24 21:08:45.054,Brown-Headed Cowbird
41.714325,-71.4658,2022-10-24 21:13:04.299,Brown-Headed Cowbird
40.796005,-73.18682,2022-10-24 21:13:42.685,Brown-Headed Cowbird
40.1107,-83.091896,2022-10-24 21:18:22.664,Brown-Headed Cowbird
38.890625,-77.35996,2022-10-24 21:28:33.435,Brown-Headed Cowbird
41.63027,-72.68364,2022-10-24 21:35:13.139,Brown-Headed Cowbird
41.215748,-80.65643,2022-10-24 21:44:31.895,Brown-Headed Cowbird
41.215748,-80.65643,2022-10-24 21:44:36.544,Brown-Headed Cowbird
42.310947,-71.56087,2022-10-24 21:52:38.944,Brown-Headed Cowbird
37.555225,-80.13984,2022-10-24 21:53:20.261,Brown-Headed Cowbird
40.487244,-80.01203,2022-10-24 22:09:46.001,Brown-Headed Cowbird
38.694523,-90.2555,2022-10-24 23:16:42.537,Brown-Headed Cowbird
29.007359,-81.9421,2022-10-25 11:49:09.227,Brown-Headed Cowbird
28.136843,-80.706474,2022-10-25 11:52:42.468,Brown-Headed Cowbird
41.333866,-81.87396,2022-10-25 11:59:22.556,Brown-Headed Cowbird
40.402214,-79.96412,2022-10-25 11:59:53.883,Brown-Headed Cowbird
43.249664,-76.04292,2022-10-25 12:11:06.553,Brown-Headed Cowbird
40.026222,-75.80148,2022-10-25 12:12:04.001,Brown-Headed Cowbird
43.18574,-77.45702,2022-10-25 12:16:48.428,Brown-Headed Cowbird
42.555653,-71.78738,2022-10-25 12:21:27.090,Brown-Headed Cowbird
42.555653,-71.78738,2022-10-25 12:21:27.370,Brown-Headed Cowbird
38.915276,-84.64308,2022-10-25 12:27:35.517,Brown-Headed Cowbird
38.915276,-84.64308,2022-10-25 12:27:35.752,Brown-Headed Cowbird
38.915276,-84.64308,2022-10-25 12:27:35.758,Brown-Headed Cowbird
40.367676,-75.99112,2022-10-25 12:30:51.680,Brown-Headed Cowbird
41.68299,-71.51697,2022-10-25 12:40:03.201,Brown-Headed Cowbird
43.21399,-77.58972,2022-10-25 12:46:51.511,Brown-Headed Cowbird
40.367676,-75.99112,2022-10-25 12:48:17.793,Brown-Headed Cowbird
40.367676,-75.99112,2022-10-25 12:48:18.300,Brown-Headed Cowbird
42.256287,-71.63292,2022-10-25 12:59:34.381,Brown-Headed Cowbird
42.084366,-88.14426,2022-10-25 13:00:31.722,Brown-Headed Cowbird
40.1107,-83.091896,2022-10-25 13:09:16.244,Brown-Headed Cowbird
41.333866,-81.87396,2022-10-25 13:09:20.661,Brown-Headed Cowbird
41.768814,-87.931114,2022-10-25 13:11:36.959,Brown-Headed Cowbird
43.06685,-77.27134,2022-10-25 13:11:40.034,Brown-Headed Cowbird
43.06685,-77.27134,2022-10-25 13:11:44.311,Brown-Headed Cowbird
43.06685,-77.27134,2022-10-25 13:11:50.585,Brown-Headed Cowbird
43.06685,-77.27134,2022-10-25 13:11:50.711,Brown-Headed Cowbird
43.06685,-77.27134,2022-10-25 13:11:54.107,Brown-Headed Cowbird
43.06685,-77.27134,2022-10-25 13:16:33.850,Brown-Headed Cowbird
40.33613,-74.71851,2022-10-25 13:23:13.863,Brown-Headed Cowbird
41.714325,-71.4658,2022-10-25 13:26:35.685,Brown-Headed Cowbird
42.457943,-83.15421,2022-10-25 13:40:39.600,Brown-Headed Cowbird
42.457943,-83.15421,2022-10-25 13:40:42.304,Brown-Headed Cowbird
42.270557,-71.183426,2022-10-25 13:42:09.485,Brown-Headed Cowbird
42.270557,-71.183426,2022-10-25 13:42:10.004,Brown-Headed Cowbird
42.270557,-71.183426,2022-10-25 13:42:12.749,Brown-Headed Cowbird
38.700874,-77.371254,2022-10-25 13:49:32.853,Brown-Headed Cowbird
39.742218,-74.333954,2022-10-25 14:04:17.091,Brown-Headed Cowbird
44.97591,-93.38259,2022-10-25 14:21:33.381,Brown-Headed Cowbird
44.97591,-93.38259,2022-10-25 14:21:38.122,Brown-Headed Cowbird
42.552063,-71.40314,2022-10-25 14:55:36.263,Brown-Headed Cowbird
42.552063,-71.40314,2022-10-25 14:55:59.672,Brown-Headed Cowbird
42.552063,-71.40314,2022-10-25 14:56:23.392,Brown-Headed Cowbird
42.552063,-71.40314,2022-10-25 14:56:28.657,Brown-Headed Cowbird
40.367676,-75.99112,2022-10-25 15:13:04.604,Brown-Headed Cowbird
42.488037,-71.27281,2022-10-25 15:15:26.355,Brown-Headed Cowbird
42.8479,-87.838776,2022-10-25 15:23:22.587,Brown-Headed Cowbird
42.129707,-88.13093,2022-10-25 15:26:44.055,Brown-Headed Cowbird
39.169136,-76.465,2022-10-25 15:40:53.835,Brown-Headed Cowbird
39.797356,-74.95271,2022-10-25 15:43:11.804,Brown-Headed Cowbird
39.169136,-76.465,2022-10-25 15:56:22.893,Brown-Headed Cowbird
28.136843,-80.706474,2022-10-25 16:04:27.965,Brown-Headed Cowbird
34.8418,-86.84355,2022-10-25 16:08:30.126,Brown-Headed Cowbird
43.399822,-72.39526,2022-10-25 16:59:34.926,Brown-Headed Cowbird
37.153748,-80.48591,2022-10-25 17:14:37.792,Brown-Headed Cowbird
42.026184,-86.47102,2022-10-25 17:15:47.695,Brown-Headed Cowbird
43.39297,-87.929085,2022-10-25 17:28:36.119,Brown-Headed Cowbird
43.39297,-87.929085,2022-10-25 17:28:41.954,Brown-Headed Cowbird
43.39297,-87.929085,2022-10-25 17:28:42.816,Brown-Headed Cowbird
34.8418,-86.84355,2022-10-25 17:51:30.859,Brown-Headed Cowbird
34.8418,-86.84355,2022-10-25 17:51:31.163,Brown-Headed Cowbird
40.568607,-79.88901,2022-10-25 18:03:41.308,Brown-Headed Cowbird
34.8418,-86.84355,2022-10-25 18:08:07.200,Brown-Headed Cowbird
41.136322,-73.570854,2022-10-25 18:16:16.180,Brown-Headed Cowbird
42.923786,-87.79716,2022-10-25 18:17:29.483,Brown-Headed Cowbird
42.923786,-87.79716,2022-10-25 18:17:29.860,Brown-Headed Cowbird
42.224895,-71.139465,2022-10-25 18:33:51.355,Brown-Headed Cowbird
40.041946,-75.09577,2022-10-25 18:40:27.997,Brown-Headed Cowbird
41.824986,-87.92163,2022-10-25 18:49:08.775,Brown-Headed Cowbird
43.644917,-70.21741,2022-10-25 18:52:17.050,Brown-Headed Cowbird
28.528713,-81.29882,2022-10-25 19:09:47.225,Brown-Headed Cowbird
28.528713,-81.29882,2022-10-25 19:09:50.913,Brown-Headed Cowbird
28.528713,-81.29882,2022-10-25 19:09:51.000,Brown-Headed Cowbird
38.212364,-85.709625,2022-10-25 19:11:39.344,Brown-Headed Cowbird
38.212364,-85.709625,2022-10-25 19:11:39.441,Brown-Headed Cowbird
41.927868,-88.12925,2022-10-25 19:15:00.791,Brown-Headed Cowbird
40.154675,-77.00334,2022-10-25 19:24:02.458,Brown-Headed Cowbird
43.500576,-70.774765,2022-10-25 19:27:02.291,Brown-Headed Cowbird
42.8479,-87.838776,2022-10-25 19:49:30.633,Brown-Headed Cowbird
42.8479,-87.838776,2022-10-25 19:49:31.305,Brown-Headed Cowbird
41.49182,-88.298744,2022-10-25 20:00:48.124,Brown-Headed Cowbird
42.356205,-87.9942,2022-10-25 20:06:14.229,Brown-Headed Cowbird
43.6529,-70.25534,2022-10-25 20:09:54.067,Brown-Headed Cowbird
38.890625,-77.35996,2022-10-25 20:11:12.570,Brown-Headed Cowbird
44.35112,-83.48363,2022-10-25 20:16:01.439,Brown-Headed Cowbird
42.047703,-70.75999,2022-10-25 20:20:06.259,Brown-Headed Cowbird
43.39297,-87.929085,2022-10-25 20:21:41.656,Brown-Headed Cowbird
42.122456,-87.87198,2022-10-25 20:25:56.683,Brown-Headed Cowbird
41.944946,-87.94807,2022-10-25 20:26:29.818,Brown-Headed Cowbird
41.824986,-87.92163,2022-10-25 20:26:58.903,Brown-Headed Cowbird
40.386185,-80.12522,2022-10-25 20:34:26.263,Brown-Headed Cowbird
40.386185,-80.12522,2022-10-25 20:34:28.765,Brown-Headed Cowbird
40.386185,-80.12522,2022-10-25 20:34:29.224,Brown-Headed Cowbird
39.169136,-76.465,2022-10-25 20:52:02.890,Brown-Headed Cowbird
39.991825,-75.526,2022-10-25 20:52:11.105,Brown-Headed Cowbird
42.923786,-87.79716,2022-10-25 21:02:54.721,Brown-Headed Cowbird
41.49182,-88.298744,2022-10-25 21:07:24.643,Brown-Headed Cowbird
42.928112,-71.538605,2022-10-25 21:15:34.878,Brown-Headed Cowbird
42.928112,-71.538605,2022-10-25 21:15:36.739,Brown-Headed Cowbird
42.923786,-87.79716,2022-10-25 21:16:31.200,Brown-Headed Cowbird
42.8479,-87.838776,2022-10-25 21:20:57.514,Brown-Headed Cowbird
30.381525,-90.123604,2022-10-25 21:51:24.266,Brown-Headed Cowbird
30.381525,-90.123604,2022-10-25 21:51:25.027,Brown-Headed Cowbird
42.383568,-76.477356,2022-10-25 21:53:50.611,Brown-Headed Cowbird
40.386185,-80.12522,2022-10-25 21:56:47.893,Brown-Headed Cowbird
40.386185,-80.12522,2022-10-25 21:56:52.386,Brown-Headed Cowbird
39.899673,-75.72545,2022-10-25 22:08:26.107,Brown-Headed Cowbird
44.97591,-93.38259,2022-10-25 22:38:34.505,Brown-Headed Cowbird
44.97591,-93.38259,2022-10-25 22:38:34.823,Brown-Headed Cowbird
44.97591,-93.38259,2022-10-25 22:38:35.149,Brown-Headed Cowbird
44.97591,-93.38259,2022-10-25 22:38:35.151,Brown-Headed Cowbird
41.78486,-73.5727,2022-10-26 11:39:22.610,Brown-Headed Cowbird
35.071026,-80.930756,2022-10-26 11:43:31.418,Brown-Headed Cowbird
35.752968,-78.807785,2022-10-26 11:49:28.712,Brown-Headed Cowbird
41.56634,-83.28648,2022-10-26 11:51:25.218,Brown-Headed Cowbird
39.278446,-82.10888,2022-10-26 11:52:13.138,Brown-Headed Cowbird
41.78486,-73.5727,2022-10-26 11:52:37.597,Brown-Headed Cowbird
41.56634,-83.28648,2022-10-26 11:57:30.844,Brown-Headed Cowbird
42.497444,-79.213844,2022-10-26 11:57:30.966,Brown-Headed Cowbird
30.176111,-85.704704,2022-10-26 12:16:11.949,Brown-Headed Cowbird
43.298107,-79.84482,2022-10-26 12:17:05.231,Brown-Headed Cowbird
40.487244,-80.01203,2022-10-26 12:27:01.957,Brown-Headed Cowbird
40.404453,-79.90786,2022-10-26 12:27:17.100,Brown-Headed Cowbird
43.135746,-88.566956,2022-10-26 12:32:12.080,Brown-Headed Cowbird
42.44044,-71.060356,2022-10-26 12:56:45.275,Brown-Headed Cowbird
42.928112,-71.538605,2022-10-26 13:00:41.493,Brown-Headed Cowbird
40.198193,-75.39747,2022-10-26 13:11:03.264,Brown-Headed Cowbird
42.81662,-84.5582,2022-10-26 13:18:16.458,Brown-Headed Cowbird
40.014492,-74.1903,2022-10-26 13:21:45.466,Brown-Headed Cowbird
40.686367,-79.8279,2022-10-26 13:22:57.307,Brown-Headed Cowbird
40.404453,-79.90786,2022-10-26 13:24:56.878,Brown-Headed Cowbird
41.977108,-87.61178,2022-10-26 13:25:31.899,Brown-Headed Cowbird
42.047703,-70.75999,2022-10-26 13:26:38.975,Brown-Headed Cowbird
35.752968,-78.807785,2022-10-26 13:28:31.601,Brown-Headed Cowbird
41.289566,-81.584656,2022-10-26 13:44:03.061,Brown-Headed Cowbird
43.500576,-70.774765,2022-10-26 13:47:29.138,Brown-Headed Cowbird
41.289566,-81.584656,2022-10-26 13:54:46.671,Brown-Headed Cowbird
40.686367,-79.8279,2022-10-26 13:54:59.514,Brown-Headed Cowbird
43.298107,-79.84482,2022-10-26 13:57:52.911,Brown-Headed Cowbird
41.436863,-90.46623,2022-10-26 14:03:59.618,Brown-Headed Cowbird
41.436863,-90.46623,2022-10-26 14:04:00.111,Brown-Headed Cowbird
42.270557,-71.183426,2022-10-26 14:05:27.267,Brown-Headed Cowbird
42.270557,-71.183426,2022-10-26 14:05:27.741,Brown-Headed Cowbird
41.289566,-81.584656,2022-10-26 14:07:23.288,Brown-Headed Cowbird
40.568607,-79.88901,2022-10-26 14:15:09.753,Brown-Headed Cowbird
40.077488,-82.59799,2022-10-26 14:26:13.562,Brown-Headed Cowbird
42.047703,-70.75999,2022-10-26 14:30:27.734,Brown-Headed Cowbird
42.047703,-70.75999,2022-10-26 14:30:29.408,Brown-Headed Cowbird
43.02516,-71.371704,2022-10-26 14:34:58.191,Brown-Headed Cowbird
40.193996,-75.76455,2022-10-26 14:52:24.798,Brown-Headed Cowbird
40.367676,-75.99112,2022-10-26 14:52:34.707,Brown-Headed Cowbird
41.436863,-90.46623,2022-10-26 14:59:57.001,Brown-Headed Cowbird
40.686367,-79.8279,2022-10-26 15:04:47.869,Brown-Headed Cowbird
43.381542,-79.7701,2022-10-26 15:06:20.906,Brown-Headed Cowbird
37.96379,-87.5208,2022-10-26 15:07:00.313,Brown-Headed Cowbird
40.404453,-79.90786,2022-10-26 15:10:07.513,Brown-Headed Cowbird
42.224895,-71.139465,2022-10-26 15:11:20.336,Brown-Headed Cowbird
42.224895,-71.139465,2022-10-26 15:20:50.814,Brown-Headed Cowbird
39.31593,-77.79123,2022-10-26 15:28:48.259,Brown-Headed Cowbird
40.9897,-74.19071,2022-10-26 15:36:30.722,Brown-Headed Cowbird
42.126183,-87.751465,2022-10-26 15:47:28.033,Brown-Headed Cowbird
42.126183,-87.751465,2022-10-26 15:47:30.188,Brown-Headed Cowbird
42.047703,-70.75999,2022-10-26 15:55:19.691,Brown-Headed Cowbird
42.44044,-71.060356,2022-10-26 15:56:35.957,Brown-Headed Cowbird
42.44044,-71.060356,2022-10-26 15:56:38.353,Brown-Headed Cowbird
42.270557,-71.183426,2022-10-26 16:15:06.764,Brown-Headed Cowbird
41.31677,-72.6022,2022-10-26 16:19:10.790,Brown-Headed Cowbird
41.31677,-72.6022,2022-10-26 16:19:16.225,Brown-Headed Cowbird
41.289566,-81.584656,2022-10-26 16:20:25.699,Brown-Headed Cowbird
40.846302,-72.796,2022-10-26 16:46:41.089,Brown-Headed Cowbird
40.168045,-81.405556,2022-10-26 16:46:54.015,Brown-Headed Cowbird
40.168045,-81.405556,2022-10-26 16:46:54.807,Brown-Headed Cowbird
42.44044,-71.060356,2022-10-26 17:01:00.565,Brown-Headed Cowbird
40.853218,-72.71617,2022-10-26 17:03:12.008,Brown-Headed Cowbird
40.404453,-79.90786,2022-10-26 17:05:04.070,Brown-Headed Cowbird
39.866695,-105.13934,2022-10-26 17:29:17.366,Brown-Headed Cowbird
40.552326,-80.33905,2022-10-26 17:30:08.799,Brown-Headed Cowbird
43.02516,-71.371704,2022-10-26 17:37:26.483,Brown-Headed Cowbird
42.047703,-70.75999,2022-10-26 18:11:35.680,Brown-Headed Cowbird
41.42688,-81.51828,2022-10-26 18:21:54.989,Brown-Headed Cowbird
41.950336,-88.36693,2022-10-26 18:26:33.145,Brown-Headed Cowbird
42.286373,-83.86031,2022-10-26 18:26:39.526,Brown-Headed Cowbird
43.02516,-71.371704,2022-10-26 18:36:13.214,Brown-Headed Cowbird
43.02516,-71.371704,2022-10-26 18:36:16.195,Brown-Headed Cowbird
40.436043,-80.138664,2022-10-26 18:50:55.662,Brown-Headed Cowbird
43.19089,-77.5512,2022-10-26 18:54:29.243,Brown-Headed Cowbird
42.286373,-83.86031,2022-10-26 18:56:13.415,Brown-Headed Cowbird
41.71357,-83.54888,2022-10-26 18:56:28.673,Brown-Headed Cowbird
39.21141,-86.51315,2022-10-26 18:56:46.171,Brown-Headed Cowbird
42.126183,-87.751465,2022-10-26 18:59:06.831,Brown-Headed Cowbird
42.126183,-87.751465,2022-10-26 18:59:09.079,Brown-Headed Cowbird
40.11075,-75.01942,2022-10-26 19:13:51.555,Brown-Headed Cowbird
42.356205,-87.9942,2022-10-26 19:24:28.629,Brown-Headed Cowbird
40.404453,-79.90786,2022-10-26 19:29:01.766,Brown-Headed Cowbird
41.42688,-81.51828,2022-10-26 19:36:06.922,Brown-Headed Cowbird
40.404453,-79.90786,2022-10-26 19:39:52.446,Brown-Headed Cowbird
40.404453,-79.90786,2022-10-26 19:39:53.557,Brown-Headed Cowbird
41.56634,-83.28648,2022-10-26 19:52:57.705,Brown-Headed Cowbird
42.437458,-82.92557,2022-10-26 20:04:58.990,Brown-Headed Cowbird
40.404453,-79.90786,2022-10-26 20:19:52.875,Brown-Headed Cowbird
40.568607,-79.88901,2022-10-26 20:28:37.355,Brown-Headed Cowbird
40.404453,-79.90786,2022-10-26 20:39:25.976,Brown-Headed Cowbird
40.404453,-79.90786,2022-10-26 20:39:30.321,Brown-Headed Cowbird
42.270557,-71.183426,2022-10-26 20:40:01.590,Brown-Headed Cowbird
38.212364,-85.709625,2022-10-26 20:43:03.766,Brown-Headed Cowbird
38.212364,-85.709625,2022-10-26 20:43:10.744,Brown-Headed Cowbird
38.212364,-85.709625,2022-10-26 20:43:11.009,Brown-Headed Cowbird
42.437458,-82.92557,2022-10-26 20:43:40.510,Brown-Headed Cowbird
40.830795,-73.770775,2022-10-26 20:50:13.727,Brown-Headed Cowbird
42.383568,-76.477356,2022-10-26 20:54:56.321,Brown-Headed Cowbird
40.014492,-74.1903,2022-10-26 21:03:25.418,Brown-Headed Cowbird
43.051968,-70.99302,2022-10-26 21:06:37.078,Brown-Headed Cowbird
35.752968,-78.807785,2022-10-26 21:32:48.996,Brown-Headed Cowbird
35.752968,-78.807785,2022-10-26 21:32:49.559,Brown-Headed Cowbird
42.887726,-85.61209,2022-10-26 21:34:37.115,Brown-Headed Cowbird
42.887726,-85.61209,2022-10-26 21:34:37.166,Brown-Headed Cowbird
33.952568,-83.30923,2022-10-26 21:35:30.027,Brown-Headed Cowbird
42.93845,-88.285675,2022-10-26 21:36:37.798,Brown-Headed Cowbird
35.071026,-80.930756,2022-10-26 21:36:43.632,Brown-Headed Cowbird
42.019665,-88.01321,2022-10-26 21:41:56.148,Brown-Headed Cowbird
36.48175,-87.05366,2022-10-26 21:47:39.247,Brown-Headed Cowbird
40.33147,-75.02726,2022-10-26 22:00:26.514,Brown-Headed Cowbird
43.635334,-87.84309,2022-10-26 22:02:33.458,Brown-Headed Cowbird
43.298107,-79.84482,2022-10-26 22:06:16.999,Brown-Headed Cowbird
45.071815,-93.1679,2022-10-26 22:06:49.147,Brown-Headed Cowbird
45.071815,-93.1679,2022-10-26 22:14:13.806,Brown-Headed Cowbird
42.423584,-88.15698,2022-10-26 23:19:52.310,Brown-Headed Cowbird
42.423584,-88.15698,2022-10-26 23:19:55.672,Brown-Headed Cowbird
40.014492,-74.1903,2022-10-27 11:21:08.389,Brown-Headed Cowbird
