anonymized_latitude,anonymized_longitude,timestamp,species_name
40.367676,-75.99112,2022-10-24 20:50:00.450,"House Sparrow,Northern Cardinal"
40.830795,-73.770775,2022-10-25 13:00:24.851,"House Sparrow,Northern Cardinal"
41.776966,-88.152885,2022-10-25 20:19:50.557,"House Sparrow,Northern Cardinal"
41.776966,-88.152885,2022-10-25 20:19:56.647,"House Sparrow,Northern Cardinal"
41.776966,-88.152885,2022-10-25 20:19:59.647,"House Sparrow,Northern Cardinal"
41.333866,-81.87396,2022-10-26 20:03:23.904,"House Sparrow,Northern Cardinal"
41.69096,-72.73286,2022-10-29 16:28:46.204,"House Sparrow,Northern Cardinal"
41.69096,-72.73286,2022-10-29 17:53:42.685,"House Sparrow,Northern Cardinal"
42.597797,-83.16473,2022-10-30 13:50:04.892,"House Sparrow,Northern Cardinal"
39.169136,-76.465,2022-10-31 11:57:47.963,"House Sparrow,Northern Cardinal"
