anonymized_latitude,anonymized_longitude,timestamp,species_name
53.480625,-113.30842,2022-10-24 15:04:13.057,Black-Billed Magpie
42.867695,-112.507385,2022-10-24 15:55:49.815,Black-Billed Magpie
42.867695,-112.507385,2022-10-24 16:30:56.944,Black-Billed Magpie
53.480625,-113.30842,2022-10-24 16:55:47.818,Black-Billed Magpie
53.480625,-113.30842,2022-10-24 17:32:39.262,Black-Billed Magpie
53.480625,-113.30842,2022-10-24 17:32:42.237,Black-Billed Magpie
53.480625,-113.30842,2022-10-24 17:32:47.302,Black-Billed Magpie
53.480625,-113.30842,2022-10-24 17:32:47.726,Black-Billed Magpie
47.63744,-122.29626,2022-10-24 18:33:44.757,Black-Billed Magpie
53.480625,-113.30842,2022-10-24 20:10:16.488,Black-Billed Magpie
49.011314,-122.01326,2022-10-24 23:28:18.576,Black-Billed Magpie
47.364418,-122.07151,2022-10-25 00:01:40.589,Black-Billed Magpie
47.364418,-122.07151,2022-10-25 00:01:42.126,Black-Billed Magpie
45.44664,-121.54518,2022-10-25 17:57:31.533,Black-Billed Magpie
47.76031,-122.29204,2022-10-25 18:38:36.916,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 21:07:01.845,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 21:07:03.015,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 21:07:03.032,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 21:12:19.753,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 21:17:47.501,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 21:17:48.111,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 21:26:47.361,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 21:26:47.762,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 21:32:35.660,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 22:25:35.499,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 22:25:35.521,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 22:25:35.671,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 22:55:48.302,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 22:55:48.834,Black-Billed Magpie
45.395287,-122.62948,2022-10-25 23:09:53.935,Black-Billed Magpie
45.395287,-122.62948,2022-10-25 23:10:01.754,Black-Billed Magpie
45.395287,-122.62948,2022-10-25 23:10:25.815,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 23:17:35.061,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 23:17:35.160,Black-Billed Magpie
39.24314,-107.139404,2022-10-25 23:17:35.356,Black-Billed Magpie
38.855427,-104.84937,2022-10-26 15:13:33.627,Black-Billed Magpie
45.48868,-122.55504,2022-10-26 16:26:31.082,Black-Billed Magpie
44.115883,-121.239365,2022-10-26 16:42:10.557,Black-Billed Magpie
45.395287,-122.62948,2022-10-26 22:54:06.524,Black-Billed Magpie
38.741497,-104.833405,2022-10-26 23:22:06.804,Black-Billed Magpie
38.741497,-104.833405,2022-10-26 23:22:06.914,Black-Billed Magpie
38.741497,-104.833405,2022-10-26 23:22:06.985,Black-Billed Magpie
38.741497,-104.833405,2022-10-26 23:42:37.712,Black-Billed Magpie
35.258633,-106.6692,2022-10-27 00:14:44.099,Black-Billed Magpie
45.395287,-122.62948,2022-10-27 14:48:57.067,Black-Billed Magpie
45.395287,-122.62948,2022-10-27 14:48:57.064,Black-Billed Magpie
45.395287,-122.62948,2022-10-27 15:20:53.330,Black-Billed Magpie
48.4575,-114.31222,2022-10-27 16:03:57.950,Black-Billed Magpie
45.395287,-122.62948,2022-10-27 16:13:41.048,Black-Billed Magpie
44.115883,-121.239365,2022-10-27 16:33:15.554,Black-Billed Magpie
48.4575,-114.31222,2022-10-27 19:04:31.652,Black-Billed Magpie
61.130867,-149.91042,2022-10-27 20:00:43.657,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:03:03.525,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:03:04.005,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:13:10.383,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:13:23.427,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:13:23.591,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:23:37.828,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:23:38.943,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:23:40.177,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:45:23.911,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:45:23.944,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:45:24.235,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:45:24.353,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 20:45:24.389,Black-Billed Magpie
39.24314,-107.139404,2022-10-27 23:21:36.085,Black-Billed Magpie
39.24314,-107.139404,2022-10-27 23:26:18.088,Black-Billed Magpie
39.24314,-107.139404,2022-10-27 23:26:23.289,Black-Billed Magpie
39.058434,-104.90336,2022-10-27 23:31:42.773,Black-Billed Magpie
39.24314,-107.139404,2022-10-27 23:42:09.506,Black-Billed Magpie
48.4575,-114.31222,2022-10-28 00:00:18.955,Black-Billed Magpie
46.726852,-117.236435,2022-10-28 00:38:18.079,Black-Billed Magpie
39.24314,-107.139404,2022-10-28 13:44:25.488,Black-Billed Magpie
39.24314,-107.139404,2022-10-28 13:44:25.470,Black-Billed Magpie
39.058434,-104.90336,2022-10-28 13:52:35.501,Black-Billed Magpie
39.24314,-107.139404,2022-10-28 14:14:21.047,Black-Billed Magpie
39.058434,-104.90336,2022-10-28 14:37:06.983,Black-Billed Magpie
39.058434,-104.90336,2022-10-28 14:37:14.654,Black-Billed Magpie
39.058434,-104.90336,2022-10-28 14:37:24.697,Black-Billed Magpie
39.24314,-107.139404,2022-10-28 14:44:08.964,Black-Billed Magpie
39.24314,-107.139404,2022-10-28 19:57:37.618,Black-Billed Magpie
42.867695,-112.507385,2022-10-28 20:39:32.943,Black-Billed Magpie
42.867695,-112.507385,2022-10-28 21:32:40.213,Black-Billed Magpie
47.73133,-122.41518,2022-10-28 22:52:11.195,Black-Billed Magpie
61.172848,-149.71167,2022-10-29 00:02:36.121,Black-Billed Magpie
42.867695,-112.507385,2022-10-29 14:57:24.906,Black-Billed Magpie
39.24314,-107.139404,2022-10-29 14:59:02.984,Black-Billed Magpie
42.867695,-112.507385,2022-10-29 15:38:56.188,Black-Billed Magpie
47.71531,-122.05484,2022-10-29 17:24:40.421,Black-Billed Magpie
39.058434,-104.90336,2022-10-29 23:37:47.135,Black-Billed Magpie
39.599438,-104.90623,2022-10-30 13:25:40.212,Black-Billed Magpie
39.24314,-107.139404,2022-10-30 13:47:35.521,Black-Billed Magpie
39.24314,-107.139404,2022-10-30 13:47:38.451,Black-Billed Magpie
39.24314,-107.139404,2022-10-30 13:58:15.295,Black-Billed Magpie
39.058434,-104.90336,2022-10-30 14:20:03.424,Black-Billed Magpie
39.599438,-104.90623,2022-10-30 14:59:35.314,Black-Billed Magpie
39.058434,-104.90336,2022-10-30 15:08:28.587,Black-Billed Magpie
39.058434,-104.90336,2022-10-30 15:09:12.991,Black-Billed Magpie
45.44664,-121.54518,2022-10-30 15:19:23.869,Black-Billed Magpie
53.49339,-113.62601,2022-10-30 15:48:49.667,Black-Billed Magpie
53.49339,-113.62601,2022-10-30 15:48:49.729,Black-Billed Magpie
53.49339,-113.62601,2022-10-30 15:55:08.648,Black-Billed Magpie
53.49339,-113.62601,2022-10-30 16:00:26.383,Black-Billed Magpie
39.058434,-104.90336,2022-10-30 16:26:17.540,Black-Billed Magpie
53.49339,-113.62601,2022-10-30 16:36:24.778,Black-Billed Magpie
39.599438,-104.90623,2022-10-30 17:23:55.196,Black-Billed Magpie
53.49339,-113.62601,2022-10-30 17:34:02.178,Black-Billed Magpie
53.49339,-113.62601,2022-10-30 17:34:05.543,Black-Billed Magpie
47.491543,-116.810776,2022-10-30 18:11:38.141,Black-Billed Magpie
47.531197,-121.845055,2022-10-30 18:52:08.873,Black-Billed Magpie
47.491543,-116.810776,2022-10-30 20:39:54.779,Black-Billed Magpie
47.531197,-121.845055,2022-10-30 22:13:10.174,Black-Billed Magpie
45.551155,-122.39871,2022-10-30 22:46:22.150,Black-Billed Magpie
39.058434,-104.90336,2022-10-30 23:11:01.575,Black-Billed Magpie
39.599438,-104.90623,2022-10-30 23:50:37.017,Black-Billed Magpie
39.599438,-104.90623,2022-10-31 13:18:25.197,Black-Billed Magpie
39.599438,-104.90623,2022-10-31 13:35:27.538,Black-Billed Magpie
39.599438,-104.90623,2022-10-31 13:51:36.730,Black-Billed Magpie
47.491543,-116.810776,2022-10-31 15:01:54.129,Black-Billed Magpie
47.491543,-116.810776,2022-10-31 15:02:29.203,Black-Billed Magpie
45.44664,-121.54518,2022-10-31 15:03:19.516,Black-Billed Magpie
