anonymized_latitude,anonymized_longitude,timestamp,species_name
40.404453,-79.90786,2022-10-24 12:12:42.059,White-Crowned Sparrow
39.599243,-76.56623,2022-10-24 12:35:04.233,White-Crowned Sparrow
39.599243,-76.56623,2022-10-24 12:35:04.270,White-Crowned Sparrow
40.82403,-73.55765,2022-10-24 13:36:23.368,White-Crowned Sparrow
40.367676,-75.99112,2022-10-24 13:41:14.381,White-Crowned Sparrow
41.111637,-81.50424,2022-10-24 13:45:25.682,White-Crowned Sparrow
42.349842,-83.36945,2022-10-24 13:55:48.979,White-Crowned Sparrow
40.724472,-73.71017,2022-10-24 15:30:12.889,White-Crowned Sparrow
40.432976,-74.85947,2022-10-24 16:09:25.026,White-Crowned Sparrow
42.457943,-83.15421,2022-10-24 16:11:32.886,White-Crowned Sparrow
42.751087,-84.685036,2022-10-24 16:46:23.429,White-Crowned Sparrow
42.751087,-84.685036,2022-10-24 16:59:42.063,White-Crowned Sparrow
51.031723,-114.38013,2022-10-24 17:02:43.891,White-Crowned Sparrow
51.031723,-114.38013,2022-10-24 17:02:44.280,White-Crowned Sparrow
42.751087,-84.685036,2022-10-24 17:10:10.414,White-Crowned Sparrow
41.335773,-73.13721,2022-10-24 17:30:25.387,White-Crowned Sparrow
43.02516,-71.371704,2022-10-24 17:43:29.299,White-Crowned Sparrow
42.751087,-84.685036,2022-10-24 19:28:27.140,White-Crowned Sparrow
42.4617,-83.0283,2022-10-24 19:32:24.904,White-Crowned Sparrow
39.959415,-83.03352,2022-10-24 20:40:00.346,White-Crowned Sparrow
39.959415,-83.03352,2022-10-24 20:40:03.221,White-Crowned Sparrow
50.334423,-105.57049,2022-10-24 21:19:02.741,White-Crowned Sparrow
37.153748,-80.48591,2022-10-24 21:23:25.525,White-Crowned Sparrow
45.061863,-93.27236,2022-10-24 21:33:13.292,White-Crowned Sparrow
38.876255,-94.73069,2022-10-24 22:40:29.954,White-Crowned Sparrow
42.580788,-83.29788,2022-10-25 11:54:59.394,White-Crowned Sparrow
40.367676,-75.99112,2022-10-25 12:13:11.078,White-Crowned Sparrow
40.375614,-80.01326,2022-10-25 12:26:54.573,White-Crowned Sparrow
41.335773,-73.13721,2022-10-25 12:30:47.334,White-Crowned Sparrow
42.580788,-83.29788,2022-10-25 12:35:27.544,White-Crowned Sparrow
42.751087,-84.685036,2022-10-25 12:39:29.644,White-Crowned Sparrow
42.751087,-84.685036,2022-10-25 12:39:35.253,White-Crowned Sparrow
43.620598,-79.7715,2022-10-25 12:42:03.671,White-Crowned Sparrow
43.620598,-79.7715,2022-10-25 12:42:05.391,White-Crowned Sparrow
43.620598,-79.7715,2022-10-25 12:42:05.473,White-Crowned Sparrow
43.620598,-79.7715,2022-10-25 12:42:08.380,White-Crowned Sparrow
43.399822,-72.39526,2022-10-25 13:23:26.464,White-Crowned Sparrow
43.21399,-77.58972,2022-10-25 13:33:00.252,White-Crowned Sparrow
43.620598,-79.7715,2022-10-25 13:46:29.583,White-Crowned Sparrow
38.181156,-122.044975,2022-10-25 14:26:10.503,White-Crowned Sparrow
38.181156,-122.044975,2022-10-25 14:26:11.101,White-Crowned Sparrow
38.181156,-122.044975,2022-10-25 14:26:11.694,White-Crowned Sparrow
38.181156,-122.044975,2022-10-25 14:26:12.986,White-Crowned Sparrow
38.181156,-122.044975,2022-10-25 14:26:14.423,White-Crowned Sparrow
38.181156,-122.044975,2022-10-25 14:26:15.453,White-Crowned Sparrow
45.433704,-75.751564,2022-10-25 14:37:28.560,White-Crowned Sparrow
42.8479,-87.838776,2022-10-25 15:23:21.215,White-Crowned Sparrow
42.580788,-83.29788,2022-10-25 15:25:32.634,White-Crowned Sparrow
34.207813,-119.178635,2022-10-25 15:40:21.335,White-Crowned Sparrow
42.226482,-83.661316,2022-10-25 15:56:33.673,White-Crowned Sparrow
42.497444,-79.213844,2022-10-25 16:18:01.283,White-Crowned Sparrow
44.125744,-79.5175,2022-10-25 16:19:53.756,White-Crowned Sparrow
42.383568,-76.477356,2022-10-25 16:33:34.912,White-Crowned Sparrow
42.383568,-76.477356,2022-10-25 16:33:35.760,White-Crowned Sparrow
42.8479,-87.838776,2022-10-25 16:36:13.558,White-Crowned Sparrow
43.620598,-79.7715,2022-10-25 16:55:48.024,White-Crowned Sparrow
43.620598,-79.7715,2022-10-25 16:55:48.521,White-Crowned Sparrow
41.333866,-81.87396,2022-10-25 17:04:49.592,White-Crowned Sparrow
40.367676,-75.99112,2022-10-25 17:25:31.405,White-Crowned Sparrow
40.16108,-75.58908,2022-10-25 17:26:24.220,White-Crowned Sparrow
41.824986,-87.92163,2022-10-25 18:20:16.411,White-Crowned Sparrow
41.824986,-87.92163,2022-10-25 18:20:16.636,White-Crowned Sparrow
41.824986,-87.92163,2022-10-25 18:20:17.466,White-Crowned Sparrow
42.122456,-87.87198,2022-10-25 18:41:45.591,White-Crowned Sparrow
41.824986,-87.92163,2022-10-25 18:49:07.992,White-Crowned Sparrow
40.154675,-77.00334,2022-10-25 18:58:28.850,White-Crowned Sparrow
38.89781,-94.75744,2022-10-25 19:04:47.658,White-Crowned Sparrow
40.041946,-75.09577,2022-10-25 19:17:15.885,White-Crowned Sparrow
39.576485,-76.90568,2022-10-25 19:29:33.684,White-Crowned Sparrow
40.56559,-111.92531,2022-10-25 19:37:39.349,White-Crowned Sparrow
40.56559,-111.92531,2022-10-25 19:37:52.439,White-Crowned Sparrow
41.824986,-87.92163,2022-10-25 19:40:44.975,White-Crowned Sparrow
41.824986,-87.92163,2022-10-25 19:40:45.126,White-Crowned Sparrow
41.824986,-87.92163,2022-10-25 19:40:53.380,White-Crowned Sparrow
