anonymized_latitude,anonymized_longitude,timestamp,species_name
29.599092,-98.6753,2022-10-24 13:07:23.365,Canyon Towhee
35.640266,-105.96546,2022-10-24 13:55:37.613,Canyon Towhee
35.640266,-105.96546,2022-10-24 13:55:40.851,Canyon Towhee
35.640266,-105.96546,2022-10-24 13:55:40.869,Canyon Towhee
35.640266,-105.96546,2022-10-24 13:55:41.468,Canyon Towhee
35.640266,-105.96546,2022-10-24 13:55:41.665,Canyon Towhee
32.18936,-111.074135,2022-10-24 18:53:43.958,Canyon Towhee
39.866695,-105.13934,2022-10-24 19:12:35.903,Canyon Towhee
39.866695,-105.13934,2022-10-24 19:12:37.051,Canyon Towhee
32.18936,-111.074135,2022-10-24 21:12:28.127,Canyon Towhee
32.18936,-111.074135,2022-10-24 21:38:35.437,Canyon Towhee
33.498512,-111.7525,2022-10-24 22:09:35.258,Canyon Towhee
30.383112,-97.69559,2022-10-24 22:36:35.335,Canyon Towhee
33.18064,-111.60747,2022-10-24 22:53:58.623,Canyon Towhee
35.640266,-105.96546,2022-10-25 14:40:14.460,Canyon Towhee
39.866695,-105.13934,2022-10-25 18:56:52.288,Canyon Towhee
39.866695,-105.13934,2022-10-25 18:56:53.081,Canyon Towhee
33.562553,-101.90484,2022-10-25 19:10:16.941,Canyon Towhee
32.18936,-111.074135,2022-10-25 19:26:55.789,Canyon Towhee
32.18936,-111.074135,2022-10-25 19:26:55.836,Canyon Towhee
32.18936,-111.074135,2022-10-25 19:32:02.522,Canyon Towhee
32.18936,-111.074135,2022-10-25 19:32:03.046,Canyon Towhee
32.18936,-111.074135,2022-10-25 19:32:03.991,Canyon Towhee
32.18936,-111.074135,2022-10-25 19:32:04.193,Canyon Towhee
32.18936,-111.074135,2022-10-25 19:32:04.237,Canyon Towhee
32.18936,-111.074135,2022-10-25 19:32:10.109,Canyon Towhee
30.227913,-97.82446,2022-10-25 19:54:49.557,Canyon Towhee
32.18936,-111.074135,2022-10-25 21:16:08.142,Canyon Towhee
32.18936,-111.074135,2022-10-25 21:36:35.373,Canyon Towhee
32.18936,-111.074135,2022-10-25 21:36:36.815,Canyon Towhee
40.489788,-105.16495,2022-10-25 22:39:18.150,Canyon Towhee
40.489788,-105.16495,2022-10-25 22:39:20.199,Canyon Towhee
40.489788,-105.16495,2022-10-25 22:39:21.210,Canyon Towhee
40.489788,-105.16495,2022-10-25 22:39:21.377,Canyon Towhee
39.866695,-105.13934,2022-10-25 23:03:54.570,Canyon Towhee
39.866695,-105.13934,2022-10-25 23:04:03.148,Canyon Towhee
39.866695,-105.13934,2022-10-25 23:09:51.108,Canyon Towhee
39.866695,-105.13934,2022-10-25 23:32:32.102,Canyon Towhee
39.866695,-105.13934,2022-10-26 13:44:39.915,Canyon Towhee
32.18936,-111.074135,2022-10-26 15:38:35.478,Canyon Towhee
32.18936,-111.074135,2022-10-26 15:42:51.815,Canyon Towhee
32.18936,-111.074135,2022-10-26 15:42:52.651,Canyon Towhee
32.18936,-111.074135,2022-10-26 15:42:56.202,Canyon Towhee
29.604837,-98.571335,2022-10-26 16:20:23.908,Canyon Towhee
39.866695,-105.13934,2022-10-26 18:00:31.423,Canyon Towhee
39.866695,-105.13934,2022-10-26 18:17:53.347,Canyon Towhee
39.866695,-105.13934,2022-10-26 18:17:54.493,Canyon Towhee
39.866695,-105.13934,2022-10-26 18:17:57.003,Canyon Towhee
39.866695,-105.13934,2022-10-26 18:17:57.030,Canyon Towhee
38.95955,-104.75135,2022-10-26 18:26:53.199,Canyon Towhee
39.866695,-105.13934,2022-10-26 18:38:34.568,Canyon Towhee
32.18936,-111.074135,2022-10-26 20:42:15.953,Canyon Towhee
38.855427,-104.84937,2022-10-26 20:59:52.503,Canyon Towhee
38.855427,-104.84937,2022-10-26 20:59:52.668,Canyon Towhee
32.18936,-111.074135,2022-10-26 22:39:15.344,Canyon Towhee
38.95441,-104.70994,2022-10-26 23:41:08.466,Canyon Towhee
38.95441,-104.70994,2022-10-26 23:41:08.963,Canyon Towhee
39.802574,-104.9412,2022-10-27 13:40:14.870,Canyon Towhee
39.802574,-104.9412,2022-10-27 13:40:15.340,Canyon Towhee
39.802574,-104.9412,2022-10-27 14:41:33.725,Canyon Towhee
35.258633,-106.6692,2022-10-27 15:13:13.779,Canyon Towhee
38.855427,-104.84937,2022-10-27 15:23:43.820,Canyon Towhee
38.855427,-104.84937,2022-10-27 15:23:44.146,Canyon Towhee
38.95441,-104.70994,2022-10-27 15:24:14.445,Canyon Towhee
39.802574,-104.9412,2022-10-27 15:53:15.564,Canyon Towhee
38.95441,-104.70994,2022-10-27 16:01:16.550,Canyon Towhee
35.640266,-105.96546,2022-10-27 16:40:49.991,Canyon Towhee
32.18936,-111.074135,2022-10-27 17:42:03.161,Canyon Towhee
32.18936,-111.074135,2022-10-27 17:42:04.582,Canyon Towhee
35.258633,-106.6692,2022-10-27 17:43:55.378,Canyon Towhee
38.95441,-104.70994,2022-10-27 17:50:17.727,Canyon Towhee
35.258633,-106.6692,2022-10-27 18:19:55.552,Canyon Towhee
38.95441,-104.70994,2022-10-27 20:55:01.556,Canyon Towhee
40.602978,-105.01661,2022-10-27 21:20:03.080,Canyon Towhee
40.08588,-104.92773,2022-10-27 22:52:00.893,Canyon Towhee
30.253012,-97.96045,2022-10-28 14:29:15.888,Canyon Towhee
30.253012,-97.96045,2022-10-28 14:29:17.111,Canyon Towhee
33.644676,-111.89173,2022-10-28 16:32:00.834,Canyon Towhee
29.589209,-98.56405,2022-10-28 19:50:10.837,Canyon Towhee
33.498512,-111.7525,2022-10-28 19:52:33.748,Canyon Towhee
32.18936,-111.074135,2022-10-28 20:17:46.104,Canyon Towhee
30.253012,-97.96045,2022-10-28 23:02:08.175,Canyon Towhee
38.95441,-104.70994,2022-10-28 23:04:33.021,Canyon Towhee
32.18936,-111.074135,2022-10-28 23:05:33.997,Canyon Towhee
38.370537,-104.76444,2022-10-29 14:19:22.373,Canyon Towhee
38.370537,-104.76444,2022-10-29 14:19:22.261,Canyon Towhee
38.370537,-104.76444,2022-10-29 14:26:44.857,Canyon Towhee
38.370537,-104.76444,2022-10-29 14:26:44.868,Canyon Towhee
38.370537,-104.76444,2022-10-29 14:26:44.936,Canyon Towhee
38.370537,-104.76444,2022-10-29 14:45:38.270,Canyon Towhee
40.602978,-105.01661,2022-10-29 16:55:45.720,Canyon Towhee
32.18936,-111.074135,2022-10-29 17:19:32.410,Canyon Towhee
33.498512,-111.7525,2022-10-29 18:48:56.591,Canyon Towhee
33.498512,-111.7525,2022-10-29 18:48:56.760,Canyon Towhee
33.498512,-111.7525,2022-10-29 18:48:56.824,Canyon Towhee
33.498512,-111.7525,2022-10-29 18:48:57.565,Canyon Towhee
35.258633,-106.6692,2022-10-29 19:09:00.343,Canyon Towhee
32.18936,-111.074135,2022-10-29 19:09:03.877,Canyon Towhee
35.640266,-105.96546,2022-10-29 20:57:26.705,Canyon Towhee
35.640266,-105.96546,2022-10-29 20:57:27.008,Canyon Towhee
39.866695,-105.13934,2022-10-29 21:16:30.320,Canyon Towhee
39.802574,-104.9412,2022-10-29 21:45:29.577,Canyon Towhee
39.802574,-104.9412,2022-10-29 21:54:54.106,Canyon Towhee
30.253012,-97.96045,2022-10-29 23:12:11.889,Canyon Towhee
30.253012,-97.96045,2022-10-29 23:12:11.921,Canyon Towhee
30.253012,-97.96045,2022-10-29 23:12:12.314,Canyon Towhee
32.18936,-111.074135,2022-10-29 23:21:41.580,Canyon Towhee
35.640266,-105.96546,2022-10-30 13:59:50.431,Canyon Towhee
38.370537,-104.76444,2022-10-30 14:16:54.475,Canyon Towhee
38.370537,-104.76444,2022-10-30 14:16:55.073,Canyon Towhee
38.370537,-104.76444,2022-10-30 14:16:55.232,Canyon Towhee
38.370537,-104.76444,2022-10-30 14:16:55.564,Canyon Towhee
