anonymized_latitude,anonymized_longitude,timestamp,species_name
47.67329,-117.46802,2022-10-25 14:56:31.578,Golden-Crowned Sparrow
47.67329,-117.46802,2022-10-25 14:56:33.941,Golden-Crowned Sparrow
34.207813,-119.178635,2022-10-25 15:34:06.789,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-25 15:38:58.901,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-25 15:38:59.025,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-25 15:38:59.434,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-25 15:38:59.475,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-25 15:38:59.505,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-25 15:38:59.555,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-25 15:39:08.680,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-25 16:18:43.946,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-25 16:18:45.043,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-25 16:18:45.047,Golden-Crowned Sparrow
33.229485,-117.31958,2022-10-25 16:41:12.867,Golden-Crowned Sparrow
33.229485,-117.31958,2022-10-25 16:41:13.266,Golden-Crowned Sparrow
61.130867,-149.91042,2022-10-25 17:15:36.566,Golden-Crowned Sparrow
37.17155,-121.89628,2022-10-25 17:36:55.100,Golden-Crowned Sparrow
45.44664,-121.54518,2022-10-25 17:52:36.978,Golden-Crowned Sparrow
45.44664,-121.54518,2022-10-25 17:57:31.535,Golden-Crowned Sparrow
39.53332,-119.65999,2022-10-25 18:02:45.595,Golden-Crowned Sparrow
49.17656,-122.64643,2022-10-25 21:09:34.254,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-25 22:29:29.973,Golden-Crowned Sparrow
37.65625,-122.546616,2022-10-26 00:59:12.911,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 01:02:58.148,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 01:02:58.692,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 01:02:59.437,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-26 14:16:28.829,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 14:21:20.382,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-26 14:21:58.678,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-26 14:22:00.108,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 14:28:55.398,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-26 14:54:41.680,Golden-Crowned Sparrow
37.11055,-113.29888,2022-10-26 14:58:49.275,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:11:11.828,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:11:11.833,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:11:11.872,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:11:11.939,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:11:13.290,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:11:13.990,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:11:14.006,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:11:14.083,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:11:14.107,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:18:56.778,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 15:19:01.267,Golden-Crowned Sparrow
37.814484,-121.45314,2022-10-26 15:28:28.214,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 15:47:52.308,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 15:47:54.079,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 15:47:54.413,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 15:47:54.680,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 15:47:54.814,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 15:47:54.841,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-26 15:47:54.928,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-26 15:54:56.791,Golden-Crowned Sparrow
41.56634,-83.28648,2022-10-26 16:37:26.986,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 16:55:56.140,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 16:55:57.810,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 16:55:58.555,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 16:55:58.604,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 16:55:58.715,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 16:56:02.770,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 16:56:03.547,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 16:56:03.614,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 17:10:43.080,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 17:10:43.499,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 17:10:47.120,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 17:10:47.197,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-26 17:10:47.899,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-26 17:35:37.689,Golden-Crowned Sparrow
37.11055,-113.29888,2022-10-26 18:26:12.976,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-26 19:13:31.197,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-26 19:15:18.447,Golden-Crowned Sparrow
61.172848,-149.71167,2022-10-26 20:47:57.099,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-26 22:24:55.388,Golden-Crowned Sparrow
49.34306,-123.00964,2022-10-26 23:17:03.150,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-26 23:17:39.638,Golden-Crowned Sparrow
37.728813,-122.11021,2022-10-27 00:14:22.747,Golden-Crowned Sparrow
37.728813,-122.11021,2022-10-27 00:14:23.606,Golden-Crowned Sparrow
37.728813,-122.11021,2022-10-27 00:14:25.491,Golden-Crowned Sparrow
37.728813,-122.11021,2022-10-27 00:14:27.266,Golden-Crowned Sparrow
37.728813,-122.11021,2022-10-27 00:14:27.408,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 00:38:38.855,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 00:38:39.871,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 00:38:40.044,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 00:38:40.353,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 00:38:40.390,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 00:38:40.416,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-27 00:39:31.546,Golden-Crowned Sparrow
37.728813,-122.11021,2022-10-27 00:40:31.265,Golden-Crowned Sparrow
37.728813,-122.11021,2022-10-27 00:40:31.824,Golden-Crowned Sparrow
37.728813,-122.11021,2022-10-27 00:41:02.844,Golden-Crowned Sparrow
37.728813,-122.11021,2022-10-27 00:41:02.897,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 14:30:12.490,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 14:30:12.953,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 14:30:14.974,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 14:30:15.087,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 14:30:16.371,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 14:30:18.078,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 14:30:18.200,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-27 14:30:18.252,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-27 14:33:32.653,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-27 14:33:34.359,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-27 14:33:34.642,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-27 14:33:34.868,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-27 14:33:35.446,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-27 14:33:35.509,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-27 14:33:40.584,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-27 14:42:28.620,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-27 14:42:28.671,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-27 14:42:28.720,Golden-Crowned Sparrow
44.112915,-121.32525,2022-10-27 14:53:06.689,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 14:54:56.732,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 14:54:56.841,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 14:54:58.368,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 14:54:59.125,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 14:55:13.394,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 14:55:13.555,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 14:55:13.755,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 14:55:19.712,Golden-Crowned Sparrow
45.36502,-122.75968,2022-10-27 15:51:10.308,Golden-Crowned Sparrow
45.551155,-122.39871,2022-10-27 16:43:12.857,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-27 16:59:23.641,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-27 17:17:43.310,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-27 17:17:43.340,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-27 17:17:44.016,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-27 17:17:45.298,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-27 17:17:46.158,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-27 17:17:46.238,Golden-Crowned Sparrow
45.49939,-122.829704,2022-10-27 17:39:46.191,Golden-Crowned Sparrow
45.49939,-122.829704,2022-10-27 17:39:46.232,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-27 17:56:26.614,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-27 17:56:26.784,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-27 17:56:27.518,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-27 17:56:27.614,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 18:48:05.049,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 18:48:07.570,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 18:48:08.421,Golden-Crowned Sparrow
61.130867,-149.91042,2022-10-27 20:00:44.582,Golden-Crowned Sparrow
61.130867,-149.91042,2022-10-27 20:00:45.534,Golden-Crowned Sparrow
45.5322,-122.42075,2022-10-27 20:17:21.919,Golden-Crowned Sparrow
45.5322,-122.42075,2022-10-27 20:17:22.248,Golden-Crowned Sparrow
45.5322,-122.42075,2022-10-27 20:17:22.655,Golden-Crowned Sparrow
45.5322,-122.42075,2022-10-27 20:17:23.061,Golden-Crowned Sparrow
45.5322,-122.42075,2022-10-27 20:17:23.076,Golden-Crowned Sparrow
45.5322,-122.42075,2022-10-27 20:17:24.512,Golden-Crowned Sparrow
45.5322,-122.42075,2022-10-27 20:17:24.720,Golden-Crowned Sparrow
45.49939,-122.829704,2022-10-27 23:01:37.760,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 23:57:27.591,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 23:57:27.692,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 23:57:32.621,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 23:57:36.023,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 23:57:56.389,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 23:58:05.115,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 23:58:12.602,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 23:58:24.539,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-27 23:58:28.729,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-28 00:14:47.828,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-28 00:27:15.130,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-28 00:33:55.830,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-28 00:33:58.983,Golden-Crowned Sparrow
43.22415,-124.24398,2022-10-28 00:34:02.092,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 01:09:46.504,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 01:09:46.554,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 01:09:46.623,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 01:09:46.693,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 01:09:46.712,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 01:09:46.725,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 01:09:46.829,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 01:09:47.053,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 01:09:48.509,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-28 14:28:05.900,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-28 14:36:46.700,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-28 14:37:15.057,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-28 14:37:40.708,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 14:48:38.154,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 15:02:13.373,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 15:02:14.428,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 15:02:14.984,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 15:02:16.690,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 15:02:17.387,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 15:02:17.936,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-28 15:02:20.328,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-28 15:19:48.401,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 15:40:58.403,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-28 15:46:42.130,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 16:06:01.969,Golden-Crowned Sparrow
33.121925,-117.10537,2022-10-28 16:46:29.464,Golden-Crowned Sparrow
37.268684,-121.87813,2022-10-28 17:15:12.351,Golden-Crowned Sparrow
37.268684,-121.87813,2022-10-28 17:15:12.847,Golden-Crowned Sparrow
45.550922,-122.61793,2022-10-28 17:34:08.403,Golden-Crowned Sparrow
33.955612,-117.014404,2022-10-28 17:59:53.185,Golden-Crowned Sparrow
37.728813,-122.11021,2022-10-28 18:05:13.837,Golden-Crowned Sparrow
33.955612,-117.014404,2022-10-28 18:14:29.686,Golden-Crowned Sparrow
33.955612,-117.014404,2022-10-28 18:27:01.479,Golden-Crowned Sparrow
45.516983,-123.026764,2022-10-28 19:47:34.327,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 20:39:36.228,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 20:39:36.747,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 20:39:37.042,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 20:39:37.064,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 20:39:37.254,Golden-Crowned Sparrow
61.130867,-149.91042,2022-10-28 21:00:59.300,Golden-Crowned Sparrow
61.130867,-149.91042,2022-10-28 21:01:00.157,Golden-Crowned Sparrow
61.130867,-149.91042,2022-10-28 21:05:15.701,Golden-Crowned Sparrow
61.130867,-149.91042,2022-10-28 21:05:16.922,Golden-Crowned Sparrow
44.112915,-121.32525,2022-10-28 23:01:10.910,Golden-Crowned Sparrow
44.112915,-121.32525,2022-10-28 23:01:21.917,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 23:09:38.933,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 23:09:39.005,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 23:09:39.100,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 23:09:39.230,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 23:09:39.237,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 23:09:39.336,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-28 23:09:39.240,Golden-Crowned Sparrow
44.112915,-121.32525,2022-10-28 23:56:18.638,Golden-Crowned Sparrow
44.112915,-121.32525,2022-10-28 23:56:24.353,Golden-Crowned Sparrow
44.112915,-121.32525,2022-10-28 23:56:24.852,Golden-Crowned Sparrow
44.112915,-121.32525,2022-10-28 23:56:27.294,Golden-Crowned Sparrow
45.49939,-122.829704,2022-10-29 00:23:58.916,Golden-Crowned Sparrow
45.49939,-122.829704,2022-10-29 00:24:00.041,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-29 00:42:48.277,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-29 00:42:48.376,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-29 14:13:16.883,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-29 14:13:17.116,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-29 15:19:29.856,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-29 15:19:30.293,Golden-Crowned Sparrow
37.65625,-122.546616,2022-10-29 15:39:15.239,Golden-Crowned Sparrow
37.65625,-122.546616,2022-10-29 15:39:20.774,Golden-Crowned Sparrow
37.65625,-122.546616,2022-10-29 15:39:34.481,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-29 16:08:38.757,Golden-Crowned Sparrow
49.34306,-123.00964,2022-10-29 16:24:16.380,Golden-Crowned Sparrow
38.338657,-122.60131,2022-10-29 16:34:51.315,Golden-Crowned Sparrow
38.338657,-122.60131,2022-10-29 16:34:52.176,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-29 16:54:36.932,Golden-Crowned Sparrow
37.65625,-122.546616,2022-10-29 17:28:27.746,Golden-Crowned Sparrow
37.65625,-122.546616,2022-10-29 17:28:27.818,Golden-Crowned Sparrow
37.65625,-122.546616,2022-10-29 17:28:28.001,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-29 17:33:13.868,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-29 18:28:45.756,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-29 18:28:46.058,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-29 18:28:46.264,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-29 18:28:46.818,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-29 18:28:48.637,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-29 18:28:48.674,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-29 18:28:48.870,Golden-Crowned Sparrow
37.78097,-122.253456,2022-10-29 18:28:48.894,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-29 18:57:15.306,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-29 18:57:15.480,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-29 18:57:15.565,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-29 18:57:15.655,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-29 18:57:16.411,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-29 19:01:13.902,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-29 19:06:27.281,Golden-Crowned Sparrow
45.36502,-122.75968,2022-10-29 19:16:56.900,Golden-Crowned Sparrow
47.507706,-122.33669,2022-10-29 19:40:27.389,Golden-Crowned Sparrow
47.507706,-122.33669,2022-10-29 19:40:27.477,Golden-Crowned Sparrow
47.507706,-122.33669,2022-10-29 19:40:55.115,Golden-Crowned Sparrow
47.507706,-122.33669,2022-10-29 19:40:55.933,Golden-Crowned Sparrow
47.507706,-122.33669,2022-10-29 19:40:55.939,Golden-Crowned Sparrow
37.725735,-122.09005,2022-10-29 20:10:07.460,Golden-Crowned Sparrow
49.34306,-123.00964,2022-10-29 22:26:11.429,Golden-Crowned Sparrow
49.34306,-123.00964,2022-10-29 22:26:11.771,Golden-Crowned Sparrow
49.34306,-123.00964,2022-10-29 22:26:11.838,Golden-Crowned Sparrow
49.34306,-123.00964,2022-10-29 22:46:53.299,Golden-Crowned Sparrow
59.605637,-151.23347,2022-10-29 23:31:22.886,Golden-Crowned Sparrow
37.601208,-122.32185,2022-10-29 23:49:27.112,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-30 00:50:34.455,Golden-Crowned Sparrow
39.49057,-119.87821,2022-10-30 00:57:04.239,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:21:33.805,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:21:33.887,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:21:34.465,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:21:35.292,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:21:35.329,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:21:41.012,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:21:41.076,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:21:45.699,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:21:50.123,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:21:50.241,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:27:37.745,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:28:03.836,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:28:06.921,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:28:22.072,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:30:46.877,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:30:49.195,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:30:49.423,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:30:50.205,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:30:51.082,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 14:30:51.183,Golden-Crowned Sparrow
38.338657,-122.60131,2022-10-30 14:52:22.709,Golden-Crowned Sparrow
38.338657,-122.60131,2022-10-30 14:52:23.402,Golden-Crowned Sparrow
38.338657,-122.60131,2022-10-30 14:52:52.195,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:54:19.425,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:54:19.457,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:54:24.326,Golden-Crowned Sparrow
38.181156,-122.044975,2022-10-30 14:54:24.695,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 15:23:32.546,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 15:23:32.898,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 15:23:33.328,Golden-Crowned Sparrow
36.98067,-121.87466,2022-10-30 15:23:33.821,Golden-Crowned Sparrow
37.821342,-121.91156,2022-10-30 16:23:24.062,Golden-Crowned Sparrow
37.821342,-121.91156,2022-10-30 16:23:26.124,Golden-Crowned Sparrow
37.821342,-121.91156,2022-10-30 16:23:26.621,Golden-Crowned Sparrow
37.821342,-121.91156,2022-10-30 16:23:26.773,Golden-Crowned Sparrow
37.821342,-121.91156,2022-10-30 16:23:26.839,Golden-Crowned Sparrow
37.821342,-121.91156,2022-10-30 16:23:26.858,Golden-Crowned Sparrow
