anonymized_latitude,anonymized_longitude,timestamp,species_name
43.06685,-77.27134,2022-10-24 12:52:43.681,Scarlet Tanager
39.90699,-88.973305,2022-10-24 13:54:14.340,Scarlet Tanager
43.02516,-71.371704,2022-10-24 14:48:51.485,Scarlet Tanager
42.909447,-71.06229,2022-10-24 15:49:44.747,Scarlet Tanager
42.252983,-71.18184,2022-10-24 15:59:19.837,Scarlet Tanager
42.252983,-71.18184,2022-10-24 15:59:19.922,Scarlet Tanager
44.1659,-69.11816,2022-10-24 16:10:32.387,Scarlet Tanager
43.977474,-73.25329,2022-10-24 17:11:46.567,Scarlet Tanager
42.928112,-71.538605,2022-10-24 17:34:38.799,Scarlet Tanager
44.96369,-93.17286,2022-10-24 20:21:01.751,Scarlet Tanager
43.21399,-77.58972,2022-10-24 20:45:47.313,Scarlet Tanager
43.399822,-72.39526,2022-10-25 11:51:17.794,Scarlet Tanager
42.047703,-70.75999,2022-10-25 15:07:24.800,Scarlet Tanager
41.462185,-72.78938,2022-10-25 16:13:29.870,Scarlet Tanager
42.084366,-88.14426,2022-10-25 17:37:31.352,Scarlet Tanager
45.591454,-73.74975,2022-10-25 18:27:09.127,Scarlet Tanager
40.041946,-75.09577,2022-10-25 18:59:07.211,Scarlet Tanager
42.70065,-70.769295,2022-10-25 19:02:19.225,Scarlet Tanager
42.70065,-70.769295,2022-10-25 19:02:22.929,Scarlet Tanager
43.985874,-70.46442,2022-10-25 19:37:31.793,Scarlet Tanager
42.310947,-71.56087,2022-10-25 21:27:14.714,Scarlet Tanager
42.372696,-71.19301,2022-10-25 21:38:03.281,Scarlet Tanager
42.372696,-71.19301,2022-10-25 21:38:04.404,Scarlet Tanager
36.48175,-87.05366,2022-10-25 22:06:10.453,Scarlet Tanager
36.48175,-87.05366,2022-10-25 22:06:11.161,Scarlet Tanager
39.0821,-84.79948,2022-10-25 22:13:17.026,Scarlet Tanager
42.224895,-71.139465,2022-10-26 13:13:22.903,Scarlet Tanager
28.528713,-81.29882,2022-10-26 13:52:41.566,Scarlet Tanager
41.17089,-81.90938,2022-10-26 15:03:13.365,Scarlet Tanager
38.89781,-94.75744,2022-10-26 15:03:29.647,Scarlet Tanager
39.265156,-84.46467,2022-10-26 15:54:25.958,Scarlet Tanager
42.410534,-71.3715,2022-10-26 16:00:29.653,Scarlet Tanager
42.410534,-71.3715,2022-10-26 16:00:29.674,Scarlet Tanager
37.153748,-80.48591,2022-10-26 17:25:56.141,Scarlet Tanager
40.026222,-75.80148,2022-10-26 18:37:34.003,Scarlet Tanager
39.54133,-84.66571,2022-10-26 19:05:14.967,Scarlet Tanager
40.13538,-75.49074,2022-10-26 19:21:45.408,Scarlet Tanager
35.752968,-78.807785,2022-10-26 19:29:25.344,Scarlet Tanager
41.809757,-87.95531,2022-10-26 19:47:34.279,Scarlet Tanager
42.410534,-71.3715,2022-10-26 21:06:42.805,Scarlet Tanager
42.410534,-71.3715,2022-10-26 21:06:44.350,Scarlet Tanager
45.409927,-75.67969,2022-10-26 21:21:51.222,Scarlet Tanager
41.714325,-71.4658,2022-10-26 21:28:48.123,Scarlet Tanager
41.54071,-75.203735,2022-10-26 21:46:35.800,Scarlet Tanager
41.54071,-75.203735,2022-10-26 21:47:22.691,Scarlet Tanager
45.245453,-93.21675,2022-10-26 22:17:31.012,Scarlet Tanager
36.301376,-79.68886,2022-10-27 14:07:16.259,Scarlet Tanager
42.53329,-71.31271,2022-10-27 14:29:27.247,Scarlet Tanager
40.041946,-75.09577,2022-10-27 14:29:50.461,Scarlet Tanager
44.979332,-93.6088,2022-10-27 14:39:15.714,Scarlet Tanager
36.301376,-79.68886,2022-10-27 15:12:26.552,Scarlet Tanager
41.54071,-75.203735,2022-10-27 16:05:37.303,Scarlet Tanager
43.298107,-79.84482,2022-10-27 18:29:46.985,Scarlet Tanager
42.72757,-74.00183,2022-10-27 20:42:14.032,Scarlet Tanager
42.594883,-71.03804,2022-10-27 21:28:58.993,Scarlet Tanager
42.594883,-71.03804,2022-10-27 21:34:29.483,Scarlet Tanager
42.594883,-71.03804,2022-10-27 21:34:29.569,Scarlet Tanager
42.594883,-71.03804,2022-10-27 21:34:30.043,Scarlet Tanager
42.594883,-71.03804,2022-10-27 21:34:30.431,Scarlet Tanager
42.594883,-71.03804,2022-10-27 21:34:30.505,Scarlet Tanager
41.54071,-75.203735,2022-10-27 21:40:59.740,Scarlet Tanager
42.516098,-70.91675,2022-10-28 11:11:00.992,Scarlet Tanager
42.310947,-71.56087,2022-10-28 12:14:23.342,Scarlet Tanager
45.784256,-73.63161,2022-10-28 12:29:43.628,Scarlet Tanager
42.4299,-71.22414,2022-10-28 13:15:14.666,Scarlet Tanager
42.4299,-71.22414,2022-10-28 13:20:26.152,Scarlet Tanager
42.4299,-71.22414,2022-10-28 13:20:30.245,Scarlet Tanager
42.4299,-71.22414,2022-10-28 13:26:06.985,Scarlet Tanager
39.031254,-77.24656,2022-10-28 15:15:09.970,Scarlet Tanager
27.91763,-82.55928,2022-10-28 18:38:32.579,Scarlet Tanager
27.91763,-82.55928,2022-10-28 18:38:34.767,Scarlet Tanager
27.91763,-82.55928,2022-10-28 18:38:35.397,Scarlet Tanager
43.142746,-77.59352,2022-10-28 19:47:15.127,Scarlet Tanager
40.830795,-73.770775,2022-10-28 19:53:38.950,Scarlet Tanager
40.830795,-73.770775,2022-10-28 19:53:40.337,Scarlet Tanager
40.092327,-75.34573,2022-10-28 20:12:06.508,Scarlet Tanager
42.60817,-71.12029,2022-10-28 20:18:36.098,Scarlet Tanager
42.597797,-83.16473,2022-10-28 20:40:30.995,Scarlet Tanager
42.488037,-71.27281,2022-10-28 21:31:49.726,Scarlet Tanager
45.540985,-73.5918,2022-10-28 21:50:38.924,Scarlet Tanager
41.63741,-87.96849,2022-10-28 21:57:38.856,Scarlet Tanager
38.890625,-77.35996,2022-10-28 22:11:16.560,Scarlet Tanager
38.137234,-84.464226,2022-10-28 22:36:23.276,Scarlet Tanager
41.69096,-72.73286,2022-10-29 12:57:26.793,Scarlet Tanager
40.8426,-77.96743,2022-10-29 13:44:16.967,Scarlet Tanager
40.979176,-73.982376,2022-10-29 14:48:11.232,Scarlet Tanager
40.979176,-73.982376,2022-10-29 15:44:00.563,Scarlet Tanager
41.498398,-81.750824,2022-10-29 17:24:25.971,Scarlet Tanager
43.742714,-79.247345,2022-10-29 17:44:40.422,Scarlet Tanager
38.69841,-77.08715,2022-10-29 18:01:12.652,Scarlet Tanager
40.979176,-73.982376,2022-10-29 19:24:55.273,Scarlet Tanager
45.279987,-75.57127,2022-10-29 20:51:49.450,Scarlet Tanager
39.00413,-86.56009,2022-10-29 21:16:17.407,Scarlet Tanager
42.594883,-71.03804,2022-10-29 21:44:11.828,Scarlet Tanager
26.182749,-80.1652,2022-10-30 11:31:07.179,Scarlet Tanager
39.958786,-75.47031,2022-10-30 11:41:35.045,Scarlet Tanager
39.031254,-77.24656,2022-10-30 11:42:34.870,Scarlet Tanager
40.23848,-83.09665,2022-10-30 12:09:29.438,Scarlet Tanager
41.273533,-85.15004,2022-10-30 12:19:09.043,Scarlet Tanager
42.310947,-71.56087,2022-10-30 12:37:51.046,Scarlet Tanager
41.211555,-73.67859,2022-10-30 13:47:18.336,Scarlet Tanager
44.37383,-68.546745,2022-10-30 14:14:50.411,Scarlet Tanager
39.011707,-94.64606,2022-10-30 15:32:09.680,Scarlet Tanager
45.540985,-73.5918,2022-10-30 16:11:01.300,Scarlet Tanager
41.26992,-73.55342,2022-10-30 16:26:13.765,Scarlet Tanager
28.528713,-81.29882,2022-10-30 16:34:49.987,Scarlet Tanager
40.138756,-75.97189,2022-10-30 17:04:21.354,Scarlet Tanager
40.726498,-74.03984,2022-10-30 17:12:15.948,Scarlet Tanager
42.51853,-83.45141,2022-10-30 20:35:21.506,Scarlet Tanager
39.011707,-94.64606,2022-10-30 20:49:27.788,Scarlet Tanager
33.353096,-86.89349,2022-10-30 21:45:04.357,Scarlet Tanager
40.75509,-74.26659,2022-10-30 21:52:16.127,Scarlet Tanager
46.93297,-97.25886,2022-10-30 22:14:31.559,Scarlet Tanager
44.96369,-93.17286,2022-10-30 23:04:32.421,Scarlet Tanager
44.96369,-93.17286,2022-10-30 23:04:33.976,Scarlet Tanager
44.96369,-93.17286,2022-10-30 23:04:34.360,Scarlet Tanager
26.19993,-80.13433,2022-10-31 11:32:32.868,Scarlet Tanager
41.54071,-75.203735,2022-10-31 11:50:59.631,Scarlet Tanager
41.54071,-75.203735,2022-10-31 11:51:00.655,Scarlet Tanager
40.404453,-79.90786,2022-10-31 12:14:55.383,Scarlet Tanager
42.828102,-82.59438,2022-10-31 12:42:40.344,Scarlet Tanager
42.214466,-83.44385,2022-10-31 12:50:08.963,Scarlet Tanager
39.21141,-86.51315,2022-10-31 12:52:22.634,Scarlet Tanager
42.026184,-86.47102,2022-10-31 13:33:51.161,Scarlet Tanager
40.404453,-79.90786,2022-10-31 13:58:52.754,Scarlet Tanager
39.00413,-86.56009,2022-10-31 14:53:43.731,Scarlet Tanager
41.72104,-69.977806,2022-10-31 14:58:14.646,Scarlet Tanager
40.402214,-79.96412,2022-10-31 14:59:08.263,Scarlet Tanager
40.404453,-79.90786,2022-10-31 15:17:56.673,Scarlet Tanager
