anonymized_latitude,anonymized_longitude,timestamp,species_name
46.020348,14.418254,2022-10-24 11:56:52.449,European Robin
46.020348,14.418254,2022-10-24 11:59:00.021,European Robin
46.020348,14.418254,2022-10-24 11:59:04.772,European Robin
46.04173,14.5547695,2022-10-24 12:44:08.241,European Robin
46.04173,14.5547695,2022-10-24 12:44:09.005,European Robin
46.04173,14.5547695,2022-10-24 12:44:09.038,European Robin
46.04173,14.5547695,2022-10-24 12:44:11.521,European Robin
46.04173,14.5547695,2022-10-24 12:44:17.691,European Robin
46.04173,14.5547695,2022-10-24 12:44:17.897,European Robin
46.04173,14.5547695,2022-10-24 12:44:17.914,European Robin
46.04173,14.5547695,2022-10-24 12:44:23.422,European Robin
46.04173,14.5547695,2022-10-24 12:44:26.908,European Robin
46.020348,14.418254,2022-10-24 21:39:28.120,European Robin
46.020348,14.418254,2022-10-24 21:39:44.032,European Robin
46.04173,14.5547695,2022-10-25 05:41:06.735,European Robin
46.04173,14.5547695,2022-10-25 05:41:07.825,European Robin
46.04173,14.5547695,2022-10-25 06:34:33.660,European Robin
46.04173,14.5547695,2022-10-25 06:34:33.737,European Robin
46.04173,14.5547695,2022-10-25 09:36:18.103,European Robin
46.04173,14.5547695,2022-10-25 09:36:18.311,European Robin
46.04173,14.5547695,2022-10-25 09:36:18.978,European Robin
46.04173,14.5547695,2022-10-25 09:36:18.995,European Robin
46.04173,14.5547695,2022-10-25 09:36:19.102,European Robin
46.04173,14.5547695,2022-10-25 09:36:19.213,European Robin
46.04173,14.5547695,2022-10-25 09:36:19.198,European Robin
46.04173,14.5547695,2022-10-25 09:36:24.056,European Robin
46.27518,14.974891,2022-10-25 14:01:19.971,European Robin
46.020348,14.418254,2022-10-25 20:04:26.232,European Robin
46.020348,14.418254,2022-10-25 20:04:52.611,European Robin
46.020348,14.418254,2022-10-25 20:04:53.459,European Robin
46.020348,14.418254,2022-10-26 09:03:11.590,European Robin
46.020348,14.418254,2022-10-26 09:03:12.043,European Robin
46.27518,14.974891,2022-10-26 09:16:41.712,European Robin
46.27518,14.974891,2022-10-26 10:12:04.893,European Robin
46.27518,14.974891,2022-10-26 10:12:05.114,European Robin
46.020348,14.418254,2022-10-26 12:26:19.689,European Robin
46.020348,14.418254,2022-10-26 12:26:20.333,European Robin
46.020348,14.418254,2022-10-26 12:26:20.834,European Robin
46.27518,14.974891,2022-10-26 13:29:23.822,European Robin
46.27518,14.974891,2022-10-27 10:07:48.797,European Robin
46.621376,15.996868,2022-10-29 07:02:10.534,European Robin
46.621376,15.996868,2022-10-29 07:02:10.676,European Robin
46.621376,15.996868,2022-10-29 07:02:10.746,European Robin
46.621376,15.996868,2022-10-29 07:02:10.796,European Robin
46.621376,15.996868,2022-10-29 07:02:10.866,European Robin
46.621376,15.996868,2022-10-29 07:02:14.342,European Robin
46.27518,14.974891,2022-10-29 11:40:14.542,European Robin
46.020348,14.418254,2022-10-29 18:43:06.287,European Robin
46.020348,14.418254,2022-10-29 18:43:06.328,European Robin
46.27518,14.974891,2022-10-30 07:36:50.410,European Robin
46.27518,14.974891,2022-10-30 08:54:36.416,European Robin
46.27518,14.974891,2022-10-30 11:17:54.628,European Robin
46.27518,14.974891,2022-10-30 11:17:54.708,European Robin
46.27518,14.974891,2022-10-30 11:17:58.163,European Robin
46.27518,14.974891,2022-10-30 11:18:09.894,European Robin
46.27518,14.974891,2022-10-30 15:46:04.750,European Robin
46.27518,14.974891,2022-10-30 15:46:05.385,European Robin
46.27518,14.974891,2022-10-30 15:46:05.400,European Robin
46.27518,14.974891,2022-10-30 15:46:18.755,European Robin
46.27518,14.974891,2022-10-30 15:46:32.880,European Robin
46.020348,14.418254,2022-10-30 16:00:31.318,European Robin
46.27518,14.974891,2022-10-31 15:27:11.225,European Robin
46.020348,14.418254,2022-10-31 18:39:35.866,European Robin
46.020348,14.418254,2022-10-31 18:39:38.175,European Robin
46.020348,14.418254,2022-10-31 18:44:53.940,European Robin
46.020348,14.418254,2022-10-31 18:45:06.809,European Robin
