anonymized_latitude,anonymized_longitude,timestamp,species_name
36.410946,-118.86504,2022-10-26 16:45:11.010,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-26 16:45:13.404,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-26 16:45:18.195,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-26 16:45:18.252,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-26 16:45:21.706,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-26 16:45:24.567,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-26 16:45:30.339,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-27 15:43:58.806,Rufous-Crowned Sparrow
35.640266,-105.96546,2022-10-27 20:05:47.838,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-28 00:30:09.810,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-28 00:30:10.500,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-28 00:30:10.530,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-28 16:44:40.584,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-28 16:44:40.603,Rufous-Crowned Sparrow
32.906876,-96.940895,2022-10-28 18:14:44.500,Rufous-Crowned Sparrow
29.589209,-98.56405,2022-10-30 14:49:35.612,Rufous-Crowned Sparrow
32.815872,-117.02207,2022-10-30 16:20:14.318,Rufous-Crowned Sparrow
35.86688,-106.339096,2022-10-30 22:59:08.229,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-31 00:08:41.875,Rufous-Crowned Sparrow
36.410946,-118.86504,2022-10-31 22:56:58.870,Rufous-Crowned Sparrow
