anonymized_latitude,anonymized_longitude,timestamp,species_name
43.97949,-79.39874,2022-10-24 11:47:52.607,Feral Pigeon
40.375614,-80.01326,2022-10-24 12:04:09.640,Feral Pigeon
43.97949,-79.39874,2022-10-24 12:09:08.213,Feral Pigeon
43.97949,-79.39874,2022-10-24 12:09:08.389,Feral Pigeon
40.45016,-80.008064,2022-10-24 12:11:32.030,Feral Pigeon
43.97949,-79.39874,2022-10-24 12:15:27.402,Feral Pigeon
42.44044,-71.060356,2022-10-24 12:15:30.114,Feral Pigeon
42.44044,-71.060356,2022-10-24 12:15:33.525,Feral Pigeon
42.44044,-71.060356,2022-10-24 12:15:34.032,Feral Pigeon
42.800076,-84.60123,2022-10-24 12:16:48.674,Feral Pigeon
43.97949,-79.39874,2022-10-24 12:20:20.392,Feral Pigeon
43.97949,-79.39874,2022-10-24 12:37:03.635,Feral Pigeon
40.45016,-80.008064,2022-10-24 12:39:36.531,Feral Pigeon
43.97949,-79.39874,2022-10-24 12:44:04.569,Feral Pigeon
26.37314,-81.845795,2022-10-24 12:54:31.441,Feral Pigeon
40.796005,-73.18682,2022-10-24 13:26:16.242,Feral Pigeon
41.333866,-81.87396,2022-10-24 13:29:51.417,Feral Pigeon
42.552063,-71.40314,2022-10-24 13:55:49.968,Feral Pigeon
44.03629,-75.91525,2022-10-24 13:56:30.779,Feral Pigeon
44.97583,-89.49168,2022-10-24 14:07:48.788,Feral Pigeon
42.832188,-85.42534,2022-10-24 14:15:25.804,Feral Pigeon
41.335773,-73.13721,2022-10-24 14:26:25.518,Feral Pigeon
44.03629,-75.91525,2022-10-24 14:28:15.022,Feral Pigeon
45.061863,-93.27236,2022-10-24 14:28:57.981,Feral Pigeon
43.97949,-79.39874,2022-10-24 14:44:28.249,Feral Pigeon
43.02516,-71.371704,2022-10-24 14:54:20.095,Feral Pigeon
42.027683,-71.26971,2022-10-24 14:54:47.484,Feral Pigeon
43.6529,-70.25534,2022-10-24 15:00:02.869,Feral Pigeon
43.399822,-72.39526,2022-10-24 15:01:40.732,Feral Pigeon
39.892006,-105.06785,2022-10-24 16:12:47.681,Feral Pigeon
39.892006,-105.06785,2022-10-24 16:13:01.898,Feral Pigeon
43.510864,-76.27356,2022-10-24 16:36:53.377,Feral Pigeon
43.399822,-72.39526,2022-10-24 16:46:13.889,Feral Pigeon
42.580498,-83.700386,2022-10-24 16:54:28.232,Feral Pigeon
42.677486,-71.55835,2022-10-24 17:09:25.298,Feral Pigeon
43.025436,-75.03438,2022-10-24 17:23:57.207,Feral Pigeon
42.256287,-71.63292,2022-10-24 17:28:42.376,Feral Pigeon
42.928112,-71.538605,2022-10-24 17:34:38.806,Feral Pigeon
42.569305,-73.77021,2022-10-24 18:18:13.768,Feral Pigeon
40.526573,-75.48782,2022-10-24 18:35:03.639,Feral Pigeon
42.410534,-71.3715,2022-10-24 18:36:16.105,Feral Pigeon
32.18936,-111.074135,2022-10-24 18:43:46.487,Feral Pigeon
45.96908,-73.75588,2022-10-24 18:48:27.704,Feral Pigeon
45.96908,-73.75588,2022-10-24 18:59:53.365,Feral Pigeon
43.981327,-78.88734,2022-10-24 19:54:17.388,Feral Pigeon
42.457943,-83.15421,2022-10-24 19:55:50.910,Feral Pigeon
44.901836,-93.435425,2022-10-24 20:19:13.832,Feral Pigeon
40.402214,-79.96412,2022-10-24 21:05:53.328,Feral Pigeon
42.808132,-71.00747,2022-10-24 21:17:43.818,Feral Pigeon
42.86425,-81.51879,2022-10-24 21:36:54.461,Feral Pigeon
43.97949,-79.39874,2022-10-24 21:53:29.226,Feral Pigeon
43.06685,-77.27134,2022-10-25 11:38:39.239,Feral Pigeon
40.830795,-73.770775,2022-10-25 11:41:22.929,Feral Pigeon
37.652264,-81.11365,2022-10-25 11:45:46.278,Feral Pigeon
43.399822,-72.39526,2022-10-25 11:51:17.867,Feral Pigeon
42.580788,-83.29788,2022-10-25 12:05:52.441,Feral Pigeon
42.270557,-71.183426,2022-10-25 12:10:19.995,Feral Pigeon
40.375614,-80.01326,2022-10-25 12:15:07.184,Feral Pigeon
40.077488,-82.59799,2022-10-25 12:16:36.180,Feral Pigeon
46.27518,14.974891,2022-10-25 12:17:12.754,Feral Pigeon
35.43858,-86.19047,2022-10-25 12:24:27.235,Feral Pigeon
38.754585,-77.40265,2022-10-25 12:25:32.572,Feral Pigeon
41.335773,-73.13721,2022-10-25 12:30:49.817,Feral Pigeon
43.97949,-79.39874,2022-10-25 12:31:34.211,Feral Pigeon
41.335773,-73.13721,2022-10-25 12:34:39.057,Feral Pigeon
43.21399,-77.58972,2022-10-25 12:46:52.065,Feral Pigeon
43.21399,-77.58972,2022-10-25 12:46:52.255,Feral Pigeon
43.21399,-77.58972,2022-10-25 12:46:55.572,Feral Pigeon
42.270557,-71.183426,2022-10-25 12:47:15.216,Feral Pigeon
44.03629,-75.91525,2022-10-25 13:03:38.825,Feral Pigeon
44.03629,-75.91525,2022-10-25 13:03:39.421,Feral Pigeon
42.552063,-71.40314,2022-10-25 13:21:41.956,Feral Pigeon
42.569305,-73.77021,2022-10-25 13:48:46.410,Feral Pigeon
46.832897,-92.12085,2022-10-25 13:53:34.938,Feral Pigeon
46.832897,-92.12085,2022-10-25 13:53:35.082,Feral Pigeon
46.832897,-92.12085,2022-10-25 13:53:38.647,Feral Pigeon
46.832897,-92.12085,2022-10-25 13:53:38.863,Feral Pigeon
46.832897,-92.12085,2022-10-25 13:53:39.368,Feral Pigeon
