anonymized_latitude,anonymized_longitude,timestamp,species_name
38.50034,-77.45254,2022-10-24 11:32:45.785,Fish Crow
40.552326,-80.33905,2022-10-24 11:34:06.799,Fish Crow
43.97949,-79.39874,2022-10-24 12:00:02.570,Fish Crow
33.933468,-84.38139,2022-10-24 12:01:22.515,Fish Crow
35.752968,-78.807785,2022-10-24 12:03:27.256,Fish Crow
35.752968,-78.807785,2022-10-24 12:03:27.723,Fish Crow
38.574474,-90.37963,2022-10-24 12:31:47.636,Fish Crow
40.45016,-80.008064,2022-10-24 12:39:34.632,Fish Crow
40.084408,-75.13385,2022-10-24 13:23:14.150,Fish Crow
42.44044,-71.060356,2022-10-24 13:37:13.842,Fish Crow
26.37314,-81.845795,2022-10-24 13:52:37.947,Fish Crow
41.335773,-73.13721,2022-10-24 14:08:51.560,Fish Crow
40.830795,-73.770775,2022-10-24 14:25:15.671,Fish Crow
43.399822,-72.39526,2022-10-24 14:25:34.858,Fish Crow
36.345066,-84.2708,2022-10-24 15:05:59.405,Fish Crow
41.01527,-73.71813,2022-10-24 15:06:21.589,Fish Crow
43.02516,-71.371704,2022-10-24 15:25:27.200,Fish Crow
42.04426,-87.67988,2022-10-24 15:30:54.379,Fish Crow
42.04426,-87.67988,2022-10-24 15:30:54.476,Fish Crow
41.335773,-73.13721,2022-10-24 15:58:33.623,Fish Crow
42.04426,-87.67988,2022-10-24 16:12:55.168,Fish Crow
30.237278,-95.58644,2022-10-24 16:13:19.949,Fish Crow
40.830795,-73.770775,2022-10-24 16:45:34.539,Fish Crow
42.256287,-71.63292,2022-10-24 16:52:37.772,Fish Crow
42.256287,-71.63292,2022-10-24 16:52:52.330,Fish Crow
27.870634,-82.76784,2022-10-24 17:12:38.792,Fish Crow
41.335773,-73.13721,2022-10-24 17:30:26.457,Fish Crow
35.9349,-79.05283,2022-10-24 18:30:47.119,Fish Crow
35.9349,-79.05283,2022-10-24 18:30:47.168,Fish Crow
35.9349,-79.05283,2022-10-24 18:30:47.141,Fish Crow
42.062393,-71.39632,2022-10-24 18:49:30.363,Fish Crow
42.497444,-79.213844,2022-10-24 19:05:03.983,Fish Crow
42.497444,-79.213844,2022-10-24 19:05:06.123,Fish Crow
40.796005,-73.18682,2022-10-24 19:13:26.225,Fish Crow
34.05205,-83.298225,2022-10-24 19:14:48.506,Fish Crow
38.890625,-77.35996,2022-10-24 19:57:59.392,Fish Crow
42.062393,-71.39632,2022-10-24 20:02:29.955,Fish Crow
38.645306,-76.64818,2022-10-24 20:06:29.189,Fish Crow
34.502586,-77.36986,2022-10-24 20:13:45.440,Fish Crow
39.818405,-86.05668,2022-10-24 20:48:37.734,Fish Crow
42.497444,-79.213844,2022-10-24 20:55:00.773,Fish Crow
42.226482,-83.661316,2022-10-24 21:28:03.038,Fish Crow
41.097515,-75.918915,2022-10-24 21:52:37.738,Fish Crow
38.694523,-90.2555,2022-10-24 23:11:23.805,Fish Crow
39.169136,-76.465,2022-10-25 09:48:13.336,Fish Crow
40.830795,-73.770775,2022-10-25 11:41:25.500,Fish Crow
42.270557,-71.183426,2022-10-25 11:58:45.709,Fish Crow
42.256287,-71.63292,2022-10-25 12:19:53.222,Fish Crow
42.928112,-71.538605,2022-10-25 12:23:09.713,Fish Crow
42.928112,-71.538605,2022-10-25 12:23:09.908,Fish Crow
35.43858,-86.19047,2022-10-25 12:24:45.739,Fish Crow
37.153748,-80.48591,2022-10-25 12:35:16.506,Fish Crow
39.350075,-77.13285,2022-10-25 12:36:14.731,Fish Crow
42.256287,-71.63292,2022-10-25 12:48:55.641,Fish Crow
37.153748,-80.48591,2022-10-25 13:10:27.788,Fish Crow
43.97949,-79.39874,2022-10-25 13:11:43.851,Fish Crow
42.569305,-73.77021,2022-10-25 13:17:33.059,Fish Crow
42.256287,-71.63292,2022-10-25 13:27:31.455,Fish Crow
40.719273,-73.23698,2022-10-25 13:39:21.414,Fish Crow
41.68299,-71.51697,2022-10-25 13:42:59.266,Fish Crow
40.014492,-74.1903,2022-10-25 14:00:21.377,Fish Crow
42.256287,-71.63292,2022-10-25 14:01:02.798,Fish Crow
36.103443,-87.18524,2022-10-25 14:28:02.379,Fish Crow
43.97949,-79.39874,2022-10-25 14:46:06.408,Fish Crow
40.404453,-79.90786,2022-10-25 15:12:52.701,Fish Crow
39.28508,-74.74727,2022-10-25 15:24:24.973,Fish Crow
42.026184,-86.47102,2022-10-25 15:27:02.218,Fish Crow
40.13538,-75.49074,2022-10-25 15:31:09.540,Fish Crow
42.266712,-71.85759,2022-10-25 15:34:56.837,Fish Crow
43.883453,-78.97479,2022-10-25 15:57:11.047,Fish Crow
28.136843,-80.706474,2022-10-25 16:09:58.281,Fish Crow
40.830795,-73.770775,2022-10-25 16:11:46.287,Fish Crow
28.136843,-80.706474,2022-10-25 16:14:53.569,Fish Crow
42.44044,-71.060356,2022-10-25 16:15:13.335,Fish Crow
42.256287,-71.63292,2022-10-25 16:16:20.876,Fish Crow
42.256287,-71.63292,2022-10-25 16:16:20.945,Fish Crow
42.224895,-71.139465,2022-10-25 16:33:31.818,Fish Crow
43.399822,-72.39526,2022-10-25 16:35:23.110,Fish Crow
42.383568,-76.477356,2022-10-25 16:37:52.286,Fish Crow
42.256287,-71.63292,2022-10-25 17:05:11.818,Fish Crow
42.026184,-86.47102,2022-10-25 17:15:48.619,Fish Crow
40.13538,-75.49074,2022-10-25 17:33:26.422,Fish Crow
42.224895,-71.139465,2022-10-25 17:53:58.138,Fish Crow
34.8418,-86.84355,2022-10-25 17:57:44.184,Fish Crow
34.8418,-86.84355,2022-10-25 17:57:45.112,Fish Crow
42.224895,-71.139465,2022-10-25 17:59:49.890,Fish Crow
42.224895,-71.139465,2022-10-25 18:10:19.218,Fish Crow
33.925003,-84.45182,2022-10-25 18:23:46.442,Fish Crow
42.224895,-71.139465,2022-10-25 18:57:18.316,Fish Crow
42.224895,-71.139465,2022-10-25 19:09:45.146,Fish Crow
42.224895,-71.139465,2022-10-25 19:09:50.958,Fish Crow
40.014492,-74.1903,2022-10-25 19:14:56.161,Fish Crow
41.324024,-75.6278,2022-10-25 19:20:52.629,Fish Crow
42.224895,-71.139465,2022-10-25 19:20:54.245,Fish Crow
40.014492,-74.1903,2022-10-25 19:32:19.922,Fish Crow
33.670605,-84.365456,2022-10-25 20:13:34.105,Fish Crow
40.014492,-74.1903,2022-10-25 20:17:00.895,Fish Crow
36.103443,-87.18524,2022-10-25 20:45:45.273,Fish Crow
35.752968,-78.807785,2022-10-25 21:21:47.023,Fish Crow
41.615227,-72.53857,2022-10-25 21:32:34.201,Fish Crow
37.298264,-77.36683,2022-10-25 21:36:19.610,Fish Crow
37.298264,-77.36683,2022-10-25 21:36:19.678,Fish Crow
37.298264,-77.36683,2022-10-25 21:36:23.378,Fish Crow
37.153748,-80.48591,2022-10-25 21:42:01.959,Fish Crow
