anonymized_latitude,anonymized_longitude,timestamp,species_name
40.77925,-74.97419,2022-10-24 13:06:20.079,Northern Flicker
44.901836,-93.435425,2022-10-24 14:57:14.529,Northern Flicker
42.027683,-71.26971,2022-10-24 15:13:04.774,Northern Flicker
40.041946,-75.09577,2022-10-24 19:14:17.050,Northern Flicker
39.99058,-86.03235,2022-10-24 20:45:44.088,Northern Flicker
39.99058,-86.03235,2022-10-24 20:45:44.792,Northern Flicker
30.39695,-81.69276,2022-10-25 12:10:01.197,Northern Flicker
42.81662,-84.5582,2022-10-25 12:47:05.500,Northern Flicker
40.351826,-79.89705,2022-10-25 14:49:46.712,Northern Flicker
40.351826,-79.89705,2022-10-25 14:49:47.199,Northern Flicker
40.351826,-79.89705,2022-10-25 14:49:47.824,Northern Flicker
40.351826,-79.89705,2022-10-25 14:49:48.670,Northern Flicker
40.351826,-79.89705,2022-10-25 14:49:49.623,Northern Flicker
47.364418,-122.07151,2022-10-25 15:41:24.943,Northern Flicker
47.364418,-122.07151,2022-10-25 15:41:24.993,Northern Flicker
47.364418,-122.07151,2022-10-25 15:41:44.816,Northern Flicker
43.245586,-88.03605,2022-10-25 17:37:51.694,Northern Flicker
40.243782,-74.298416,2022-10-26 13:29:08.009,Northern Flicker
37.153748,-80.48591,2022-10-26 14:40:48.043,Northern Flicker
40.051197,-75.19825,2022-10-26 14:58:09.693,Northern Flicker
43.1614,-70.94988,2022-10-26 20:28:12.898,Northern Flicker
35.640266,-105.96546,2022-10-26 22:01:26.273,Northern Flicker
47.579315,-90.97403,2022-10-26 22:50:55.879,Northern Flicker
39.595406,-86.13646,2022-10-27 15:19:53.460,Northern Flicker
39.595406,-86.13646,2022-10-27 15:19:53.480,Northern Flicker
39.595406,-86.13646,2022-10-27 15:19:54.001,Northern Flicker
39.595406,-86.13646,2022-10-27 15:19:56.067,Northern Flicker
39.595406,-86.13646,2022-10-27 15:19:56.088,Northern Flicker
39.21141,-86.51315,2022-10-27 15:57:20.780,Northern Flicker
41.713036,-71.47438,2022-10-27 16:55:12.302,Northern Flicker
40.041946,-75.09577,2022-10-27 17:45:23.686,Northern Flicker
29.82571,-95.362724,2022-10-27 18:25:08.708,Northern Flicker
42.44044,-71.060356,2022-10-27 18:35:00.516,Northern Flicker
42.21023,-87.76658,2022-10-27 20:17:45.269,Northern Flicker
41.713036,-71.47438,2022-10-27 21:16:53.109,Northern Flicker
42.74234,-73.70361,2022-10-27 21:33:27.640,Northern Flicker
39.058434,-104.90336,2022-10-27 22:00:29.812,Northern Flicker
39.058434,-104.90336,2022-10-27 22:00:33.465,Northern Flicker
39.058434,-104.90336,2022-10-27 22:01:01.082,Northern Flicker
39.058434,-104.90336,2022-10-27 22:01:07.104,Northern Flicker
39.702812,-104.78117,2022-10-27 22:28:13.213,Northern Flicker
44.115883,-121.239365,2022-10-27 23:40:57.201,Northern Flicker
44.115883,-121.239365,2022-10-27 23:41:03.870,Northern Flicker
44.115883,-121.239365,2022-10-27 23:41:04.398,Northern Flicker
39.599243,-76.56623,2022-10-28 11:36:18.261,Northern Flicker
39.599243,-76.56623,2022-10-28 11:36:19.010,Northern Flicker
38.95677,-95.73031,2022-10-28 15:14:24.483,Northern Flicker
39.031254,-77.24656,2022-10-28 15:15:09.412,Northern Flicker
39.031254,-77.24656,2022-10-28 15:15:09.750,Northern Flicker
39.031254,-77.24656,2022-10-28 15:15:09.908,Northern Flicker
41.713036,-71.47438,2022-10-28 16:15:51.322,Northern Flicker
41.713036,-71.47438,2022-10-28 16:15:54.971,Northern Flicker
42.22596,-71.78319,2022-10-28 17:05:26.062,Northern Flicker
41.713036,-71.47438,2022-10-28 17:29:56.703,Northern Flicker
41.713036,-71.47438,2022-10-28 17:29:57.715,Northern Flicker
40.041946,-75.09577,2022-10-28 17:43:02.474,Northern Flicker
41.68299,-71.51697,2022-10-28 18:02:49.980,Northern Flicker
45.49939,-122.829704,2022-10-28 18:58:41.084,Northern Flicker
45.49939,-122.829704,2022-10-28 18:58:43.150,Northern Flicker
45.49939,-122.829704,2022-10-28 18:58:43.635,Northern Flicker
45.49939,-122.829704,2022-10-28 18:58:46.117,Northern Flicker
42.22596,-71.78319,2022-10-28 19:28:47.743,Northern Flicker
45.083447,-93.18603,2022-10-28 22:11:06.780,Northern Flicker
40.041946,-75.09577,2022-10-29 13:27:51.963,Northern Flicker
42.383568,-76.477356,2022-10-29 15:29:43.116,Northern Flicker
38.97488,-94.664474,2022-10-29 15:29:52.897,Northern Flicker
38.97488,-94.664474,2022-10-29 15:29:57.965,Northern Flicker
38.97488,-94.664474,2022-10-29 15:29:58.669,Northern Flicker
38.97488,-94.664474,2022-10-29 15:29:59.266,Northern Flicker
38.97488,-94.664474,2022-10-29 15:29:59.380,Northern Flicker
38.97488,-94.664474,2022-10-29 15:29:59.429,Northern Flicker
43.1614,-70.94988,2022-10-29 16:06:19.670,Northern Flicker
42.270557,-71.183426,2022-10-29 17:29:13.022,Northern Flicker
43.1614,-70.94988,2022-10-29 18:36:47.181,Northern Flicker
43.1614,-70.94988,2022-10-29 18:36:47.436,Northern Flicker
35.258633,-106.6692,2022-10-29 18:37:11.959,Northern Flicker
35.258633,-106.6692,2022-10-29 18:37:12.316,Northern Flicker
35.258633,-106.6692,2022-10-29 18:37:12.378,Northern Flicker
35.258633,-106.6692,2022-10-29 18:37:12.529,Northern Flicker
35.258633,-106.6692,2022-10-29 18:37:12.839,Northern Flicker
40.19014,-88.32082,2022-10-29 18:37:51.721,Northern Flicker
39.54133,-84.66571,2022-10-29 20:40:58.987,Northern Flicker
41.048965,-75.063034,2022-10-29 20:56:31.303,Northern Flicker
43.644917,-70.21741,2022-10-29 20:59:31.178,Northern Flicker
38.846878,-77.25736,2022-10-29 21:31:53.973,Northern Flicker
38.846878,-77.25736,2022-10-29 21:31:56.375,Northern Flicker
39.031254,-77.24656,2022-10-29 21:33:01.193,Northern Flicker
42.21778,-71.62229,2022-10-30 11:11:51.852,Northern Flicker
42.70065,-70.769295,2022-10-30 11:38:29.737,Northern Flicker
39.599438,-104.90623,2022-10-30 14:03:51.529,Northern Flicker
38.95677,-95.73031,2022-10-30 14:48:40.483,Northern Flicker
46.836082,-100.753426,2022-10-30 14:50:39.219,Northern Flicker
46.836082,-100.753426,2022-10-30 14:50:39.942,Northern Flicker
46.836082,-100.753426,2022-10-30 14:50:42.808,Northern Flicker
46.836082,-100.753426,2022-10-30 14:50:42.818,Northern Flicker
38.948612,-77.02912,2022-10-30 15:41:09.421,Northern Flicker
38.948612,-77.02912,2022-10-30 15:41:09.617,Northern Flicker
39.058434,-104.90336,2022-10-30 15:47:23.398,Northern Flicker
39.058434,-104.90336,2022-10-30 15:47:23.545,Northern Flicker
39.058434,-104.90336,2022-10-30 16:03:44.892,Northern Flicker
39.058434,-104.90336,2022-10-30 16:03:44.946,Northern Flicker
39.058434,-104.90336,2022-10-30 16:03:44.948,Northern Flicker
40.487244,-80.01203,2022-10-30 17:48:27.579,Northern Flicker
40.487244,-80.01203,2022-10-30 17:48:49.379,Northern Flicker
41.550182,-75.73464,2022-10-30 19:08:58.656,Northern Flicker
39.21141,-86.51315,2022-10-30 20:46:40.736,Northern Flicker
39.21141,-86.51315,2022-10-30 20:46:41.569,Northern Flicker
39.21141,-86.51315,2022-10-30 20:46:41.608,Northern Flicker
39.21141,-86.51315,2022-10-30 20:46:41.634,Northern Flicker
51.032463,-114.05588,2022-10-30 21:11:14.954,Northern Flicker
51.032463,-114.05588,2022-10-30 21:11:15.847,Northern Flicker
51.032463,-114.05588,2022-10-30 21:11:19.345,Northern Flicker
51.032463,-114.05588,2022-10-30 21:11:22.379,Northern Flicker
51.032463,-114.05588,2022-10-30 21:11:41.934,Northern Flicker
39.951385,-105.17683,2022-10-30 21:38:37.143,Northern Flicker
39.951385,-105.17683,2022-10-30 21:38:39.584,Northern Flicker
39.951385,-105.17683,2022-10-30 21:38:40.424,Northern Flicker
39.951385,-105.17683,2022-10-30 21:38:40.428,Northern Flicker
39.951385,-105.17683,2022-10-30 21:38:42.093,Northern Flicker
39.951385,-105.17683,2022-10-30 21:38:44.249,Northern Flicker
39.951385,-105.17683,2022-10-30 21:56:55.327,Northern Flicker
39.951385,-105.17683,2022-10-30 21:56:55.771,Northern Flicker
39.951385,-105.17683,2022-10-30 21:56:57.406,Northern Flicker
39.951385,-105.17683,2022-10-30 21:56:58.195,Northern Flicker
39.951385,-105.17683,2022-10-30 21:57:04.128,Northern Flicker
42.808132,-71.00747,2022-10-31 12:07:42.800,Northern Flicker
42.593487,-72.17357,2022-10-31 12:35:54.298,Northern Flicker
41.934296,-88.020874,2022-10-31 12:38:23.327,Northern Flicker
39.801918,-104.94611,2022-10-31 14:52:57.844,Northern Flicker
38.95677,-95.73031,2022-10-31 15:00:57.888,Northern Flicker
38.95677,-95.73031,2022-10-31 15:00:58.729,Northern Flicker
38.95677,-95.73031,2022-10-31 15:00:58.734,Northern Flicker
38.95677,-95.73031,2022-10-31 15:00:59.647,Northern Flicker
38.95677,-95.73031,2022-10-31 15:01:00.743,Northern Flicker
38.95677,-95.73031,2022-10-31 15:01:04.894,Northern Flicker
38.95677,-95.73031,2022-10-31 15:01:05.515,Northern Flicker
44.040646,-79.12839,2022-10-31 15:04:11.102,Northern Flicker
41.71856,-86.26741,2022-10-31 16:23:15.362,Northern Flicker
41.71856,-86.26741,2022-10-31 16:23:17.873,Northern Flicker
41.71856,-86.26741,2022-10-31 16:23:17.899,Northern Flicker
47.5233,-53.064327,2022-10-31 18:03:36.570,Northern Flicker
40.041946,-75.09577,2022-10-31 18:09:48.689,Northern Flicker
39.2171,-94.572975,2022-10-31 18:22:05.675,Northern Flicker
39.21141,-86.51315,2022-10-31 18:53:40.856,Northern Flicker
47.5233,-53.064327,2022-10-31 19:25:14.964,Northern Flicker
40.041946,-75.09577,2022-10-31 19:26:24.277,Northern Flicker
39.83439,-75.20316,2022-10-31 20:21:36.147,Northern Flicker
39.801918,-104.94611,2022-10-31 20:21:43.919,Northern Flicker
39.801918,-104.94611,2022-10-31 20:21:44.281,Northern Flicker
39.2171,-94.572975,2022-10-31 22:14:15.640,Northern Flicker
