anonymized_latitude,anonymized_longitude,timestamp,species_name
39.00413,-86.56009,2022-10-26 14:22:12.078,Carolina Chickadee
39.54133,-84.66571,2022-10-26 14:36:37.163,Carolina Chickadee
37.947052,-87.4316,2022-10-26 14:37:52.997,Carolina Chickadee
37.947052,-87.4316,2022-10-26 15:08:27.639,Carolina Chickadee
39.54133,-84.66571,2022-10-26 15:32:06.445,Carolina Chickadee
39.75878,-84.13349,2022-10-26 15:55:53.405,Carolina Chickadee
37.44189,-77.69053,2022-10-26 16:25:08.803,Carolina Chickadee
39.265156,-84.46467,2022-10-26 16:46:46.191,Carolina Chickadee
39.265156,-84.46467,2022-10-26 16:46:48.744,Carolina Chickadee
39.265156,-84.46467,2022-10-26 16:46:58.974,Carolina Chickadee
39.265156,-84.46467,2022-10-26 16:46:59.431,Carolina Chickadee
33.744358,-84.34394,2022-10-26 17:05:32.337,Carolina Chickadee
33.744358,-84.34394,2022-10-26 17:05:32.820,Carolina Chickadee
33.744358,-84.34394,2022-10-26 17:05:34.142,Carolina Chickadee
33.744358,-84.34394,2022-10-26 17:05:34.199,Carolina Chickadee
33.744358,-84.34394,2022-10-26 17:05:34.201,Carolina Chickadee
33.744358,-84.34394,2022-10-26 17:05:36.046,Carolina Chickadee
37.44189,-77.69053,2022-10-26 17:13:31.441,Carolina Chickadee
39.54133,-84.66571,2022-10-26 18:07:11.847,Carolina Chickadee
39.54133,-84.66571,2022-10-26 18:07:12.293,Carolina Chickadee
39.039536,-84.31327,2022-10-26 19:16:07.184,Carolina Chickadee
39.54133,-84.66571,2022-10-26 19:17:00.026,Carolina Chickadee
37.96379,-87.5208,2022-10-26 19:27:26.293,Carolina Chickadee
38.09903,-75.48434,2022-10-26 20:12:38.046,Carolina Chickadee
38.09903,-75.48434,2022-10-26 20:12:38.056,Carolina Chickadee
37.947052,-87.4316,2022-10-26 20:51:44.390,Carolina Chickadee
37.947052,-87.4316,2022-10-26 20:51:48.002,Carolina Chickadee
37.44189,-77.69053,2022-10-26 21:04:53.323,Carolina Chickadee
37.44189,-77.69053,2022-10-26 21:04:54.236,Carolina Chickadee
39.039536,-84.31327,2022-10-26 21:07:54.057,Carolina Chickadee
39.265156,-84.46467,2022-10-26 21:13:22.347,Carolina Chickadee
39.265156,-84.46467,2022-10-26 21:13:22.789,Carolina Chickadee
39.265156,-84.46467,2022-10-26 21:50:40.909,Carolina Chickadee
38.09903,-75.48434,2022-10-26 21:52:04.220,Carolina Chickadee
38.09903,-75.48434,2022-10-26 21:52:05.803,Carolina Chickadee
38.09903,-75.48434,2022-10-26 21:52:06.284,Carolina Chickadee
39.039536,-84.31327,2022-10-26 22:06:30.999,Carolina Chickadee
39.039536,-84.31327,2022-10-26 22:06:32.178,Carolina Chickadee
39.039536,-84.31327,2022-10-26 22:06:32.664,Carolina Chickadee
39.039536,-84.31327,2022-10-26 22:13:23.245,Carolina Chickadee
39.039536,-84.31327,2022-10-26 22:13:23.696,Carolina Chickadee
39.039536,-84.31327,2022-10-26 22:31:23.898,Carolina Chickadee
39.00413,-86.56009,2022-10-26 22:34:38.116,Carolina Chickadee
39.00413,-86.56009,2022-10-26 22:34:40.534,Carolina Chickadee
39.00413,-86.56009,2022-10-26 22:34:42.686,Carolina Chickadee
36.103443,-87.18524,2022-10-26 22:41:54.501,Carolina Chickadee
37.947052,-87.4316,2022-10-26 22:44:42.422,Carolina Chickadee
37.947052,-87.4316,2022-10-26 22:44:43.509,Carolina Chickadee
30.44214,-97.83503,2022-10-26 22:56:17.262,Carolina Chickadee
38.09903,-75.48434,2022-10-27 11:17:37.415,Carolina Chickadee
38.09903,-75.48434,2022-10-27 11:31:43.786,Carolina Chickadee
38.09903,-75.48434,2022-10-27 11:31:44.763,Carolina Chickadee
36.345066,-84.2708,2022-10-27 12:05:09.686,Carolina Chickadee
38.09903,-75.48434,2022-10-27 12:21:56.718,Carolina Chickadee
40.14155,-83.190475,2022-10-27 12:33:47.149,Carolina Chickadee
39.265156,-84.46467,2022-10-27 12:33:59.619,Carolina Chickadee
37.947052,-87.4316,2022-10-27 12:53:22.915,Carolina Chickadee
37.947052,-87.4316,2022-10-27 12:53:30.520,Carolina Chickadee
37.947052,-87.4316,2022-10-27 13:05:27.521,Carolina Chickadee
38.09903,-75.48434,2022-10-27 13:06:40.125,Carolina Chickadee
36.345066,-84.2708,2022-10-27 14:51:55.451,Carolina Chickadee
39.298145,-84.39132,2022-10-27 14:59:49.969,Carolina Chickadee
39.638695,-86.411415,2022-10-27 17:34:16.149,Carolina Chickadee
39.72618,-82.684975,2022-10-27 18:37:24.512,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:39:38.041,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:39:38.356,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:39:41.568,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:39:41.599,Carolina Chickadee
39.7891,-84.12039,2022-10-27 21:42:51.463,Carolina Chickadee
39.7891,-84.12039,2022-10-27 21:42:51.489,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:43:58.034,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:43:58.092,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:44:01.001,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:44:01.146,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:44:01.861,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:53:04.761,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:53:05.241,Carolina Chickadee
33.925003,-84.45182,2022-10-27 21:53:05.272,Carolina Chickadee
39.009426,-84.77572,2022-10-27 22:24:25.773,Carolina Chickadee
39.009426,-84.77572,2022-10-27 22:24:26.173,Carolina Chickadee
39.009426,-84.77572,2022-10-27 22:24:26.828,Carolina Chickadee
39.039536,-84.31327,2022-10-27 22:27:07.306,Carolina Chickadee
36.103443,-87.18524,2022-10-27 22:29:12.373,Carolina Chickadee
36.103443,-87.18524,2022-10-27 22:29:14.084,Carolina Chickadee
39.039536,-84.31327,2022-10-27 22:38:51.750,Carolina Chickadee
37.947052,-87.4316,2022-10-27 22:47:53.762,Carolina Chickadee
40.1107,-83.091896,2022-10-28 12:04:54.239,Carolina Chickadee
40.1107,-83.091896,2022-10-28 12:12:07.982,Carolina Chickadee
30.43491,-87.25445,2022-10-28 12:27:08.418,Carolina Chickadee
37.96379,-87.5208,2022-10-28 12:28:34.211,Carolina Chickadee
36.345066,-84.2708,2022-10-28 12:32:54.102,Carolina Chickadee
36.345066,-84.2708,2022-10-28 12:32:54.888,Carolina Chickadee
36.345066,-84.2708,2022-10-28 12:32:54.907,Carolina Chickadee
39.039536,-84.31327,2022-10-28 12:39:41.289,Carolina Chickadee
39.039536,-84.31327,2022-10-28 12:39:41.758,Carolina Chickadee
40.14155,-83.190475,2022-10-28 13:08:03.721,Carolina Chickadee
40.14155,-83.190475,2022-10-28 13:12:31.419,Carolina Chickadee
40.14155,-83.190475,2022-10-28 13:48:07.073,Carolina Chickadee
40.14155,-83.190475,2022-10-28 13:48:07.620,Carolina Chickadee
33.925003,-84.45182,2022-10-28 14:07:55.676,Carolina Chickadee
29.921764,-95.250015,2022-10-28 14:59:41.903,Carolina Chickadee
29.921764,-95.250015,2022-10-28 14:59:41.909,Carolina Chickadee
33.60264,-79.06123,2022-10-28 15:09:16.651,Carolina Chickadee
35.89179,-78.99638,2022-10-28 15:54:08.773,Carolina Chickadee
37.44189,-77.69053,2022-10-28 16:32:24.802,Carolina Chickadee
38.09903,-75.48434,2022-10-28 20:04:54.947,Carolina Chickadee
34.14855,-84.4761,2022-10-28 21:03:07.564,Carolina Chickadee
40.077488,-82.59799,2022-10-28 21:51:12.211,Carolina Chickadee
36.135426,-80.348236,2022-10-28 21:56:42.125,Carolina Chickadee
36.345066,-84.2708,2022-10-28 22:01:21.683,Carolina Chickadee
36.345066,-84.2708,2022-10-28 22:01:22.581,Carolina Chickadee
36.345066,-84.2708,2022-10-28 22:01:23.414,Carolina Chickadee
36.345066,-84.2708,2022-10-28 22:01:23.512,Carolina Chickadee
38.04748,-87.57094,2022-10-28 22:09:38.634,Carolina Chickadee
33.925003,-84.45182,2022-10-28 22:22:51.348,Carolina Chickadee
39.318573,-84.25301,2022-10-28 22:29:13.246,Carolina Chickadee
36.103443,-87.18524,2022-10-28 22:31:43.289,Carolina Chickadee
39.039536,-84.31327,2022-10-28 22:48:20.560,Carolina Chickadee
36.48175,-87.05366,2022-10-28 22:54:55.560,Carolina Chickadee
36.48175,-87.05366,2022-10-28 23:01:02.862,Carolina Chickadee
28.50529,-82.5552,2022-10-29 11:38:54.904,Carolina Chickadee
40.14155,-83.190475,2022-10-29 11:55:44.536,Carolina Chickadee
36.48175,-87.05366,2022-10-29 12:04:54.664,Carolina Chickadee
36.48175,-87.05366,2022-10-29 12:04:54.954,Carolina Chickadee
36.48175,-87.05366,2022-10-29 12:04:55.059,Carolina Chickadee
36.48175,-87.05366,2022-10-29 12:04:55.109,Carolina Chickadee
36.48175,-87.05366,2022-10-29 12:04:55.857,Carolina Chickadee
34.14855,-84.4761,2022-10-29 12:07:05.584,Carolina Chickadee
34.14855,-84.4761,2022-10-29 12:07:07.755,Carolina Chickadee
34.14855,-84.4761,2022-10-29 12:07:07.952,Carolina Chickadee
34.14855,-84.4761,2022-10-29 12:07:09.002,Carolina Chickadee
34.14855,-84.4761,2022-10-29 12:07:14.215,Carolina Chickadee
36.48175,-87.05366,2022-10-29 12:21:22.775,Carolina Chickadee
36.135426,-80.348236,2022-10-29 12:42:13.187,Carolina Chickadee
36.135426,-80.348236,2022-10-29 12:47:50.476,Carolina Chickadee
36.135426,-80.348236,2022-10-29 12:47:56.996,Carolina Chickadee
36.135426,-80.348236,2022-10-29 12:47:57.523,Carolina Chickadee
39.475395,-86.55616,2022-10-29 12:50:02.903,Carolina Chickadee
36.135426,-80.348236,2022-10-29 12:52:37.802,Carolina Chickadee
35.30448,-89.80201,2022-10-29 13:09:56.120,Carolina Chickadee
35.30448,-89.80201,2022-10-29 13:16:08.279,Carolina Chickadee
39.21141,-86.51315,2022-10-29 13:34:37.346,Carolina Chickadee
35.752968,-78.807785,2022-10-29 14:25:31.286,Carolina Chickadee
35.752968,-78.807785,2022-10-29 14:25:31.425,Carolina Chickadee
39.21141,-86.51315,2022-10-29 17:44:04.692,Carolina Chickadee
39.595406,-86.13646,2022-10-29 18:10:48.203,Carolina Chickadee
39.595406,-86.13646,2022-10-29 18:10:50.636,Carolina Chickadee
35.89179,-78.99638,2022-10-29 19:03:22.547,Carolina Chickadee
35.89179,-78.99638,2022-10-29 19:03:22.569,Carolina Chickadee
35.89179,-78.99638,2022-10-29 19:03:22.778,Carolina Chickadee
35.89179,-78.99638,2022-10-29 19:03:22.842,Carolina Chickadee
35.89179,-78.99638,2022-10-29 19:03:22.900,Carolina Chickadee
39.54133,-84.66571,2022-10-29 19:24:52.522,Carolina Chickadee
35.89179,-78.99638,2022-10-29 19:27:02.766,Carolina Chickadee
34.14855,-84.4761,2022-10-29 20:02:41.599,Carolina Chickadee
40.1107,-83.091896,2022-10-29 20:25:35.645,Carolina Chickadee
39.54133,-84.66571,2022-10-29 20:33:39.426,Carolina Chickadee
39.54133,-84.66571,2022-10-29 20:51:06.120,Carolina Chickadee
34.957283,-91.965256,2022-10-29 21:58:39.304,Carolina Chickadee
34.957283,-91.965256,2022-10-29 21:58:39.783,Carolina Chickadee
34.957283,-91.965256,2022-10-29 21:58:39.991,Carolina Chickadee
34.957283,-91.965256,2022-10-29 21:58:40.684,Carolina Chickadee
34.957283,-91.965256,2022-10-29 21:58:42.758,Carolina Chickadee
34.957283,-91.965256,2022-10-29 21:58:43.310,Carolina Chickadee
39.788456,-85.950134,2022-10-29 22:06:30.128,Carolina Chickadee
39.638695,-86.411415,2022-10-29 22:08:45.758,Carolina Chickadee
39.192505,-84.48934,2022-10-29 22:09:07.321,Carolina Chickadee
39.192505,-84.48934,2022-10-29 22:09:07.406,Carolina Chickadee
39.192505,-84.48934,2022-10-29 22:09:07.504,Carolina Chickadee
39.600616,-86.17505,2022-10-29 22:11:38.327,Carolina Chickadee
39.600616,-86.17505,2022-10-29 22:11:38.539,Carolina Chickadee
34.8418,-86.84355,2022-10-29 22:16:01.444,Carolina Chickadee
34.8418,-86.84355,2022-10-29 22:16:01.460,Carolina Chickadee
34.8418,-86.84355,2022-10-29 22:16:01.501,Carolina Chickadee
39.788456,-85.950134,2022-10-29 22:20:19.897,Carolina Chickadee
39.788456,-85.950134,2022-10-29 22:48:07.607,Carolina Chickadee
39.788456,-85.950134,2022-10-29 22:48:09.445,Carolina Chickadee
40.077488,-82.59799,2022-10-30 11:51:51.347,Carolina Chickadee
40.077488,-82.59799,2022-10-30 11:51:51.435,Carolina Chickadee
34.14855,-84.4761,2022-10-30 12:04:25.859,Carolina Chickadee
39.638695,-86.411415,2022-10-30 12:08:28.311,Carolina Chickadee
34.05205,-83.298225,2022-10-30 12:12:02.113,Carolina Chickadee
34.05205,-83.298225,2022-10-30 12:12:02.862,Carolina Chickadee
37.246815,-76.78442,2022-10-30 12:35:57.045,Carolina Chickadee
30.017702,-95.52605,2022-10-30 13:07:34.384,Carolina Chickadee
30.017702,-95.52605,2022-10-30 13:07:34.884,Carolina Chickadee
30.017702,-95.52605,2022-10-30 13:07:35.065,Carolina Chickadee
30.017702,-95.52605,2022-10-30 13:07:36.373,Carolina Chickadee
30.017702,-95.52605,2022-10-30 13:07:36.649,Carolina Chickadee
30.017702,-95.52605,2022-10-30 13:07:39.281,Carolina Chickadee
39.54133,-84.66571,2022-10-30 13:12:04.164,Carolina Chickadee
39.54133,-84.66571,2022-10-30 13:12:05.776,Carolina Chickadee
39.7891,-84.12039,2022-10-30 13:15:25.513,Carolina Chickadee
34.05205,-83.298225,2022-10-30 13:39:50.458,Carolina Chickadee
34.05205,-83.298225,2022-10-30 13:39:50.978,Carolina Chickadee
39.54133,-84.66571,2022-10-30 13:54:20.111,Carolina Chickadee
39.54133,-84.66571,2022-10-30 13:54:20.937,Carolina Chickadee
39.54133,-84.66571,2022-10-30 13:54:20.954,Carolina Chickadee
39.54133,-84.66571,2022-10-30 14:03:42.065,Carolina Chickadee
39.600616,-86.17505,2022-10-30 14:18:47.018,Carolina Chickadee
37.551968,-77.52793,2022-10-30 14:22:51.802,Carolina Chickadee
39.33762,-82.03802,2022-10-30 14:24:27.211,Carolina Chickadee
33.925003,-84.45182,2022-10-30 14:37:37.516,Carolina Chickadee
33.925003,-84.45182,2022-10-30 14:37:40.974,Carolina Chickadee
33.925003,-84.45182,2022-10-30 14:37:46.903,Carolina Chickadee
39.638695,-86.411415,2022-10-30 15:20:56.375,Carolina Chickadee
34.957283,-91.965256,2022-10-30 15:54:01.257,Carolina Chickadee
39.00413,-86.56009,2022-10-30 15:58:01.867,Carolina Chickadee
39.00413,-86.56009,2022-10-30 15:58:01.877,Carolina Chickadee
33.60264,-79.06123,2022-10-30 16:06:04.664,Carolina Chickadee
34.14855,-84.4761,2022-10-30 16:16:20.111,Carolina Chickadee
34.14855,-84.4761,2022-10-30 16:16:20.124,Carolina Chickadee
34.957283,-91.965256,2022-10-30 16:42:59.052,Carolina Chickadee
34.957283,-91.965256,2022-10-30 16:43:00.810,Carolina Chickadee
34.957283,-91.965256,2022-10-30 16:43:00.887,Carolina Chickadee
34.957283,-91.965256,2022-10-30 16:43:00.890,Carolina Chickadee
37.96379,-87.5208,2022-10-30 17:43:22.608,Carolina Chickadee
34.14855,-84.4761,2022-10-30 18:15:54.847,Carolina Chickadee
34.14855,-84.4761,2022-10-30 18:15:54.855,Carolina Chickadee
34.14855,-84.4761,2022-10-30 18:19:40.681,Carolina Chickadee
34.957283,-91.965256,2022-10-30 18:22:00.680,Carolina Chickadee
38.338936,-85.68489,2022-10-30 18:25:59.651,Carolina Chickadee
38.338936,-85.68489,2022-10-30 18:36:40.205,Carolina Chickadee
38.338936,-85.68489,2022-10-30 18:36:40.274,Carolina Chickadee
38.338936,-85.68489,2022-10-30 18:36:40.734,Carolina Chickadee
38.338936,-85.68489,2022-10-30 18:36:40.796,Carolina Chickadee
39.638695,-86.411415,2022-10-30 18:45:01.204,Carolina Chickadee
36.103443,-87.18524,2022-10-30 18:54:06.340,Carolina Chickadee
38.338936,-85.68489,2022-10-30 19:02:22.188,Carolina Chickadee
38.338936,-85.68489,2022-10-30 19:14:32.473,Carolina Chickadee
39.54133,-84.66571,2022-10-30 19:16:47.149,Carolina Chickadee
39.54133,-84.66571,2022-10-30 19:16:47.661,Carolina Chickadee
38.338936,-85.68489,2022-10-30 19:21:35.802,Carolina Chickadee
38.338936,-85.68489,2022-10-30 19:21:35.807,Carolina Chickadee
39.54133,-84.66571,2022-10-30 19:23:17.317,Carolina Chickadee
34.221115,-80.91623,2022-10-30 19:27:53.002,Carolina Chickadee
34.221115,-80.91623,2022-10-30 19:27:53.260,Carolina Chickadee
34.221115,-80.91623,2022-10-30 19:27:55.499,Carolina Chickadee
34.221115,-80.91623,2022-10-30 19:27:55.654,Carolina Chickadee
38.338936,-85.68489,2022-10-30 19:32:27.991,Carolina Chickadee
38.338936,-85.68489,2022-10-30 19:32:31.280,Carolina Chickadee
38.09903,-75.48434,2022-10-30 19:36:31.116,Carolina Chickadee
34.05205,-83.298225,2022-10-30 19:52:36.692,Carolina Chickadee
38.338936,-85.68489,2022-10-30 20:00:56.745,Carolina Chickadee
37.986122,-84.56137,2022-10-30 20:13:13.996,Carolina Chickadee
39.54133,-84.66571,2022-10-30 20:15:56.092,Carolina Chickadee
38.338936,-85.68489,2022-10-30 20:18:34.606,Carolina Chickadee
40.123333,-86.04808,2022-10-30 20:31:31.733,Carolina Chickadee
38.338936,-85.68489,2022-10-30 20:35:05.739,Carolina Chickadee
38.338936,-85.68489,2022-10-30 20:40:01.429,Carolina Chickadee
35.651875,-80.847984,2022-10-30 20:40:48.834,Carolina Chickadee
35.651875,-80.847984,2022-10-30 20:40:49.841,Carolina Chickadee
40.14155,-83.190475,2022-10-30 20:45:46.573,Carolina Chickadee
40.14155,-83.190475,2022-10-30 20:45:47.587,Carolina Chickadee
39.54133,-84.66571,2022-10-30 20:59:54.404,Carolina Chickadee
39.54133,-84.66571,2022-10-30 20:59:55.117,Carolina Chickadee
38.338936,-85.68489,2022-10-30 21:08:10.488,Carolina Chickadee
40.086346,-86.09504,2022-10-30 21:10:10.899,Carolina Chickadee
33.925003,-84.45182,2022-10-30 21:12:12.592,Carolina Chickadee
33.925003,-84.45182,2022-10-30 21:12:38.661,Carolina Chickadee
33.925003,-84.45182,2022-10-30 21:12:39.864,Carolina Chickadee
33.925003,-84.45182,2022-10-30 21:12:54.270,Carolina Chickadee
33.925003,-84.45182,2022-10-30 21:13:11.070,Carolina Chickadee
40.123333,-86.04808,2022-10-30 21:25:03.639,Carolina Chickadee
33.938896,-84.06661,2022-10-30 21:27:26.688,Carolina Chickadee
33.938896,-84.06661,2022-10-30 21:27:27.562,Carolina Chickadee
33.938896,-84.06661,2022-10-30 21:27:28.078,Carolina Chickadee
38.338936,-85.68489,2022-10-30 21:28:12.068,Carolina Chickadee
38.338936,-85.68489,2022-10-30 21:28:15.085,Carolina Chickadee
36.08888,-94.11406,2022-10-30 21:33:57.124,Carolina Chickadee
36.08888,-94.11406,2022-10-30 21:33:57.276,Carolina Chickadee
36.135426,-80.348236,2022-10-30 21:36:16.390,Carolina Chickadee
36.135426,-80.348236,2022-10-30 21:36:46.466,Carolina Chickadee
34.05205,-83.298225,2022-10-30 21:37:11.469,Carolina Chickadee
39.009426,-84.77572,2022-10-30 21:41:28.447,Carolina Chickadee
38.338936,-85.68489,2022-10-30 21:44:22.872,Carolina Chickadee
