anonymized_latitude,anonymized_longitude,timestamp,species_name
47.72994,-122.34051,2022-10-24 16:17:56.332,Mountain Chickadee
47.68551,-122.23513,2022-10-24 16:49:01.803,Mountain Chickadee
44.888775,-123.09142,2022-10-24 23:49:31.969,Mountain Chickadee
44.888775,-123.09142,2022-10-24 23:49:32.453,Mountain Chickadee
43.22415,-124.24398,2022-10-25 00:19:36.186,Mountain Chickadee
51.031723,-114.38013,2022-10-25 00:20:52.476,Mountain Chickadee
39.24314,-107.139404,2022-10-25 21:53:14.754,Mountain Chickadee
39.24314,-107.139404,2022-10-25 22:44:41.205,Mountain Chickadee
37.856907,-122.551025,2022-10-25 23:51:07.415,Mountain Chickadee
44.888775,-123.09142,2022-10-26 15:14:31.503,Mountain Chickadee
40.20576,-111.58869,2022-10-26 15:58:49.843,Mountain Chickadee
38.741497,-104.833405,2022-10-26 21:11:29.657,Mountain Chickadee
44.49296,-109.1545,2022-10-26 23:43:29.704,Mountain Chickadee
39.058434,-104.90336,2022-10-27 00:00:33.676,Mountain Chickadee
39.058434,-104.90336,2022-10-27 00:00:40.960,Mountain Chickadee
46.726852,-117.236435,2022-10-27 00:00:47.744,Mountain Chickadee
39.058434,-104.90336,2022-10-27 00:00:51.229,Mountain Chickadee
40.602978,-105.01661,2022-10-27 14:18:19.887,Mountain Chickadee
40.602978,-105.01661,2022-10-27 14:18:21.504,Mountain Chickadee
45.395287,-122.62948,2022-10-27 15:20:53.386,Mountain Chickadee
46.726852,-117.236435,2022-10-27 15:53:23.478,Mountain Chickadee
43.22415,-124.24398,2022-10-27 16:40:56.938,Mountain Chickadee
43.22415,-124.24398,2022-10-27 19:25:51.867,Mountain Chickadee
49.011314,-122.01326,2022-10-27 19:28:50.047,Mountain Chickadee
45.5322,-122.42075,2022-10-27 19:36:28.689,Mountain Chickadee
39.702812,-104.78117,2022-10-27 20:49:34.475,Mountain Chickadee
39.058434,-104.90336,2022-10-27 23:09:28.411,Mountain Chickadee
45.36502,-122.75968,2022-10-28 00:01:51.088,Mountain Chickadee
39.892006,-105.06785,2022-10-28 13:51:10.327,Mountain Chickadee
39.604317,-119.80995,2022-10-28 14:05:23.487,Mountain Chickadee
39.604317,-119.80995,2022-10-28 14:05:36.477,Mountain Chickadee
38.181156,-122.044975,2022-10-28 15:04:45.474,Mountain Chickadee
38.181156,-122.044975,2022-10-28 15:04:45.471,Mountain Chickadee
47.73133,-122.41518,2022-10-28 20:41:04.379,Mountain Chickadee
45.551155,-122.39871,2022-10-28 21:59:52.976,Mountain Chickadee
44.888775,-123.09142,2022-10-28 22:36:23.263,Mountain Chickadee
