anonymized_latitude,anonymized_longitude,timestamp,species_name
40.63207,-73.90176,2022-10-24 19:05:34.974,Pigeon
40.63207,-73.90176,2022-10-24 19:05:39.672,Pigeon
47.203636,-122.461365,2022-10-25 02:43:20.199,Pigeon
26.790752,-79.988525,2022-10-25 13:16:48.239,Pigeon
26.790752,-79.988525,2022-10-25 13:23:32.271,Pigeon
48.387512,-123.38336,2022-10-25 16:13:03.397,Pigeon
48.387512,-123.38336,2022-10-25 16:46:33.454,Pigeon
40.63207,-73.90176,2022-10-25 18:56:46.249,Pigeon
40.63207,-73.90176,2022-10-25 18:56:51.584,Pigeon
40.63207,-73.90176,2022-10-25 18:56:56.374,Pigeon
40.63207,-73.90176,2022-10-25 19:01:54.920,Pigeon
40.63207,-73.90176,2022-10-25 19:01:54.996,Pigeon
40.63207,-73.90176,2022-10-25 19:01:55.460,Pigeon
40.63207,-73.90176,2022-10-25 19:01:59.707,Pigeon
26.790752,-79.988525,2022-10-26 14:00:12.771,Pigeon
26.790752,-79.988525,2022-10-26 14:00:24.277,Pigeon
26.790752,-79.988525,2022-10-26 14:46:30.329,Pigeon
26.790752,-79.988525,2022-10-26 14:46:33.100,Pigeon
40.63207,-73.90176,2022-10-26 19:15:52.001,Pigeon
40.63207,-73.90176,2022-10-26 19:15:52.083,Pigeon
40.63207,-73.90176,2022-10-26 19:15:55.307,Pigeon
40.63207,-73.90176,2022-10-26 21:07:13.612,Pigeon
40.63207,-73.90176,2022-10-26 21:07:14.468,Pigeon
40.63207,-73.90176,2022-10-26 21:07:14.485,Pigeon
40.63207,-73.90176,2022-10-26 21:07:14.498,Pigeon
40.63207,-73.90176,2022-10-26 21:07:21.245,Pigeon
40.63207,-73.90176,2022-10-26 21:12:36.611,Pigeon
47.674934,-122.35854,2022-10-26 22:45:43.920,Pigeon
40.63207,-73.90176,2022-10-27 12:56:41.139,Pigeon
40.63207,-73.90176,2022-10-27 12:56:44.811,Pigeon
40.63207,-73.90176,2022-10-27 12:56:45.118,Pigeon
40.63207,-73.90176,2022-10-27 12:56:49.026,Pigeon
48.387512,-123.38336,2022-10-27 22:41:17.496,Pigeon
26.790752,-79.988525,2022-10-28 14:11:25.916,Pigeon
30.599577,-81.42156,2022-10-29 14:27:21.085,Pigeon
40.711838,-73.164795,2022-10-29 16:39:11.667,Pigeon
40.711838,-73.164795,2022-10-29 16:39:11.669,Pigeon
40.711838,-73.164795,2022-10-29 16:39:12.970,Pigeon
40.711838,-73.164795,2022-10-29 16:39:15.519,Pigeon
40.711838,-73.164795,2022-10-29 16:39:26.503,Pigeon
40.711838,-73.164795,2022-10-29 21:11:57.600,Pigeon
40.711838,-73.164795,2022-10-29 21:11:59.347,Pigeon
48.468292,-123.37302,2022-10-29 21:47:40.098,Pigeon
40.711838,-73.164795,2022-10-30 11:58:20.173,Pigeon
41.463818,-70.49792,2022-10-30 12:08:54.138,Pigeon
38.987904,-76.36922,2022-10-30 14:18:44.088,Pigeon
38.987904,-76.36922,2022-10-30 14:18:59.080,Pigeon
26.790752,-79.988525,2022-10-30 14:28:29.732,Pigeon
48.426716,-123.32715,2022-10-30 15:19:44.460,Pigeon
41.42203,-70.52645,2022-10-30 16:57:40.752,Pigeon
30.599577,-81.42156,2022-10-30 18:52:38.443,Pigeon
47.674934,-122.35854,2022-10-30 19:24:08.764,Pigeon
40.711838,-73.164795,2022-10-30 20:45:29.252,Pigeon
40.711838,-73.164795,2022-10-30 20:57:10.112,Pigeon
47.674934,-122.35854,2022-10-31 00:10:53.865,Pigeon
41.42203,-70.52645,2022-10-31 11:44:21.770,Pigeon
41.42203,-70.52645,2022-10-31 11:44:27.163,Pigeon
41.42203,-70.52645,2022-10-31 11:55:22.529,Pigeon
41.42203,-70.52645,2022-10-31 11:55:31.417,Pigeon
41.42203,-70.52645,2022-10-31 12:19:49.746,Pigeon
41.42203,-70.52645,2022-10-31 12:39:05.547,Pigeon
40.711838,-73.164795,2022-10-31 12:49:32.573,Pigeon
40.711838,-73.164795,2022-10-31 12:49:36.434,Pigeon
41.463818,-70.49792,2022-10-31 15:34:58.578,Pigeon
41.42203,-70.52645,2022-10-31 16:42:15.664,Pigeon
40.63207,-73.90176,2022-10-31 17:32:10.545,Pigeon
40.63207,-73.90176,2022-10-31 17:32:14.866,Pigeon
47.674934,-122.35854,2022-10-31 17:41:56.554,Pigeon
41.42203,-70.52645,2022-10-31 18:10:45.373,Pigeon
47.674934,-122.35854,2022-10-31 20:51:23.830,Pigeon
