anonymized_latitude,anonymized_longitude,timestamp,species_name
42.928112,-71.538605,2022-10-24 17:18:54.388,Eastern Towhee
38.948612,-77.02912,2022-10-24 20:22:08.969,Eastern Towhee
42.928112,-71.538605,2022-10-24 20:49:44.133,Eastern Towhee
41.725643,-70.861374,2022-10-24 20:50:26.641,Eastern Towhee
40.796005,-73.18682,2022-10-24 21:05:42.350,Eastern Towhee
43.97949,-79.39874,2022-10-25 12:26:36.303,Eastern Towhee
42.763885,-70.920746,2022-10-25 12:37:00.376,Eastern Towhee
38.922832,-77.407486,2022-10-25 16:08:40.781,Eastern Towhee
38.922832,-77.407486,2022-10-25 16:08:43.749,Eastern Towhee
40.386185,-80.12522,2022-10-25 16:48:22.613,Eastern Towhee
42.047703,-70.75999,2022-10-25 20:27:28.808,Eastern Towhee
42.047703,-70.75999,2022-10-25 20:39:02.739,Eastern Towhee
45.582764,-72.65795,2022-10-25 21:53:38.516,Eastern Towhee
42.923786,-87.79716,2022-10-25 22:14:10.044,Eastern Towhee
42.047703,-70.75999,2022-10-26 12:03:38.605,Eastern Towhee
40.552326,-80.33905,2022-10-26 12:14:32.732,Eastern Towhee
41.86779,-88.277824,2022-10-26 12:17:39.949,Eastern Towhee
43.753086,-70.47195,2022-10-26 13:25:16.038,Eastern Towhee
42.224895,-71.139465,2022-10-26 15:20:45.939,Eastern Towhee
42.224895,-71.139465,2022-10-26 15:20:51.728,Eastern Towhee
42.44044,-71.060356,2022-10-26 17:00:59.323,Eastern Towhee
42.928112,-71.538605,2022-10-26 17:23:50.544,Eastern Towhee
42.928112,-71.538605,2022-10-26 17:23:51.629,Eastern Towhee
42.385906,-71.201004,2022-10-26 17:28:02.402,Eastern Towhee
42.385906,-71.201004,2022-10-26 17:28:03.177,Eastern Towhee
42.928112,-71.538605,2022-10-26 17:48:12.030,Eastern Towhee
40.404453,-79.90786,2022-10-26 19:23:20.953,Eastern Towhee
38.414062,-77.48377,2022-10-26 20:15:55.097,Eastern Towhee
42.437458,-82.92557,2022-10-26 20:54:50.408,Eastern Towhee
36.301376,-79.68886,2022-10-26 22:44:21.584,Eastern Towhee
41.14145,-85.20595,2022-10-27 12:42:26.918,Eastern Towhee
42.252983,-71.18184,2022-10-27 13:14:04.431,Eastern Towhee
42.047703,-70.75999,2022-10-27 15:32:25.996,Eastern Towhee
42.047703,-70.75999,2022-10-27 15:32:26.802,Eastern Towhee
42.437458,-82.92557,2022-10-27 18:43:33.061,Eastern Towhee
40.796005,-73.18682,2022-10-27 21:00:42.910,Eastern Towhee
38.574474,-90.37963,2022-10-27 23:08:58.654,Eastern Towhee
36.301376,-79.68886,2022-10-28 12:14:12.532,Eastern Towhee
42.104355,-88.40982,2022-10-28 12:59:02.816,Eastern Towhee
40.8426,-77.96743,2022-10-28 14:41:19.716,Eastern Towhee
44.371872,-79.617294,2022-10-28 17:22:05.339,Eastern Towhee
44.371872,-79.617294,2022-10-28 17:22:43.291,Eastern Towhee
39.71114,-75.531624,2022-10-28 20:54:36.278,Eastern Towhee
40.853218,-72.71617,2022-10-28 21:11:22.220,Eastern Towhee
38.890625,-77.35996,2022-10-29 11:22:59.977,Eastern Towhee
40.404453,-79.90786,2022-10-29 12:29:28.019,Eastern Towhee
42.21778,-71.62229,2022-10-29 13:14:02.237,Eastern Towhee
39.130333,-77.55523,2022-10-29 14:26:25.590,Eastern Towhee
35.97198,-77.752556,2022-10-29 14:30:34.734,Eastern Towhee
41.577633,-93.86343,2022-10-29 18:02:13.945,Eastern Towhee
40.979176,-73.982376,2022-10-29 19:44:01.181,Eastern Towhee
42.252983,-71.18184,2022-10-29 20:55:39.028,Eastern Towhee
42.252983,-71.18184,2022-10-29 21:06:07.264,Eastern Towhee
39.09254,-75.57796,2022-10-29 22:18:59.502,Eastern Towhee
39.837505,-76.63945,2022-10-30 11:31:54.171,Eastern Towhee
34.14855,-84.4761,2022-10-30 12:04:24.309,Eastern Towhee
34.14855,-84.4761,2022-10-30 12:04:25.939,Eastern Towhee
38.63285,-90.687,2022-10-30 13:18:24.733,Eastern Towhee
42.751087,-84.685036,2022-10-30 13:30:38.972,Eastern Towhee
33.514168,-88.38439,2022-10-30 13:30:47.524,Eastern Towhee
33.514168,-88.38439,2022-10-30 14:14:20.955,Eastern Towhee
38.60281,-89.98248,2022-10-30 18:17:35.421,Eastern Towhee
41.977108,-87.61178,2022-10-30 20:40:31.003,Eastern Towhee
40.55992,-79.91908,2022-10-30 21:40:21.864,Eastern Towhee
39.988964,-76.36986,2022-10-30 21:50:52.670,Eastern Towhee
41.469524,-75.973755,2022-10-30 21:52:26.403,Eastern Towhee
38.212364,-85.709625,2022-10-30 22:06:38.884,Eastern Towhee
40.526573,-75.48782,2022-10-31 04:47:56.870,Eastern Towhee
40.526573,-75.48782,2022-10-31 04:48:16.862,Eastern Towhee
42.597797,-83.16473,2022-10-31 12:21:08.901,Eastern Towhee
42.597797,-83.16473,2022-10-31 12:21:09.555,Eastern Towhee
40.98936,-74.56431,2022-10-31 12:53:02.660,Eastern Towhee
43.298107,-79.84482,2022-10-31 12:57:27.006,Eastern Towhee
43.298107,-79.84482,2022-10-31 13:04:24.528,Eastern Towhee
43.298107,-79.84482,2022-10-31 13:04:24.980,Eastern Towhee
42.67738,-83.90386,2022-10-31 13:07:55.692,Eastern Towhee
42.37595,-83.38065,2022-10-31 13:15:27.319,Eastern Towhee
42.437458,-82.92557,2022-10-31 13:50:13.854,Eastern Towhee
42.437458,-82.92557,2022-10-31 14:50:44.465,Eastern Towhee
41.985825,-88.35611,2022-10-31 16:24:33.286,Eastern Towhee
40.8426,-77.96743,2022-10-31 19:10:37.371,Eastern Towhee
43.081276,-77.14955,2022-10-31 19:41:25.451,Eastern Towhee
39.011707,-94.64606,2022-10-31 19:42:02.001,Eastern Towhee
41.985825,-88.35611,2022-10-31 19:50:59.231,Eastern Towhee
43.6335,-79.431694,2022-10-31 20:50:41.196,Eastern Towhee
40.55992,-79.91908,2022-10-31 21:22:52.218,Eastern Towhee
39.121647,-76.65062,2022-10-31 21:50:59.646,Eastern Towhee
40.684105,-75.41685,2022-10-31 21:58:35.145,Eastern Towhee
