anonymized_latitude,anonymized_longitude,timestamp,species_name
38.338657,-122.60131,2022-10-24 14:35:41.182,Oak Titmouse
38.338657,-122.60131,2022-10-24 15:29:29.073,Oak Titmouse
38.338657,-122.60131,2022-10-24 15:29:29.462,Oak Titmouse
37.414555,-121.846664,2022-10-24 15:46:07.987,Oak Titmouse
37.57405,-122.32995,2022-10-24 20:21:14.015,Oak Titmouse
38.338657,-122.60131,2022-10-25 01:10:53.118,Oak Titmouse
38.338657,-122.60131,2022-10-25 14:57:06.896,Oak Titmouse
38.338657,-122.60131,2022-10-25 14:57:07.411,Oak Titmouse
37.725735,-122.09005,2022-10-25 17:33:47.687,Oak Titmouse
36.98067,-121.87466,2022-10-25 23:46:27.166,Oak Titmouse
36.98067,-121.87466,2022-10-26 00:35:49.934,Oak Titmouse
36.98067,-121.87466,2022-10-26 00:36:11.394,Oak Titmouse
37.725735,-122.09005,2022-10-26 16:58:50.983,Oak Titmouse
39.228153,-120.93622,2022-10-26 18:09:18.985,Oak Titmouse
37.494003,-122.12742,2022-10-26 18:30:45.936,Oak Titmouse
37.494003,-122.12742,2022-10-26 18:53:57.026,Oak Titmouse
39.228153,-120.93622,2022-10-26 21:36:29.502,Oak Titmouse
38.338657,-122.60131,2022-10-27 14:34:40.117,Oak Titmouse
38.338657,-122.60131,2022-10-27 14:34:41.738,Oak Titmouse
38.338657,-122.60131,2022-10-27 14:47:14.570,Oak Titmouse
36.98067,-121.87466,2022-10-27 15:17:47.729,Oak Titmouse
38.338657,-122.60131,2022-10-27 15:18:04.472,Oak Titmouse
36.97024,-122.13648,2022-10-27 16:53:09.038,Oak Titmouse
37.795025,-122.370514,2022-10-27 22:46:21.121,Oak Titmouse
37.940445,-122.56181,2022-10-28 01:00:10.148,Oak Titmouse
37.940445,-122.56181,2022-10-28 01:00:25.153,Oak Titmouse
37.940445,-122.56181,2022-10-28 01:00:25.381,Oak Titmouse
37.940445,-122.56181,2022-10-28 01:00:27.435,Oak Titmouse
37.940445,-122.56181,2022-10-28 01:00:28.376,Oak Titmouse
37.940445,-122.56181,2022-10-28 01:00:28.403,Oak Titmouse
37.940445,-122.56181,2022-10-28 01:00:28.748,Oak Titmouse
37.940445,-122.56181,2022-10-28 01:00:42.831,Oak Titmouse
37.940445,-122.56181,2022-10-28 01:00:59.023,Oak Titmouse
38.6485,-120.92011,2022-10-28 15:19:18.506,Oak Titmouse
38.6485,-120.92011,2022-10-28 17:39:52.981,Oak Titmouse
38.338657,-122.60131,2022-10-28 20:19:22.024,Oak Titmouse
39.228153,-120.93622,2022-10-28 21:45:56.616,Oak Titmouse
39.228153,-120.93622,2022-10-28 22:11:44.255,Oak Titmouse
39.228153,-120.93622,2022-10-28 23:29:14.401,Oak Titmouse
39.228153,-120.93622,2022-10-28 23:29:14.422,Oak Titmouse
39.228153,-120.93622,2022-10-28 23:29:28.505,Oak Titmouse
39.228153,-120.93622,2022-10-28 23:34:18.015,Oak Titmouse
36.98067,-121.87466,2022-10-29 00:43:37.878,Oak Titmouse
36.98067,-121.87466,2022-10-29 00:43:40.215,Oak Titmouse
38.338657,-122.60131,2022-10-29 00:58:39.920,Oak Titmouse
39.228153,-120.93622,2022-10-29 14:57:47.249,Oak Titmouse
38.338657,-122.60131,2022-10-29 15:36:41.108,Oak Titmouse
37.494003,-122.12742,2022-10-29 16:18:00.826,Oak Titmouse
36.98067,-121.87466,2022-10-29 21:46:05.947,Oak Titmouse
37.57405,-122.32995,2022-10-29 22:55:18.415,Oak Titmouse
36.97024,-122.13648,2022-10-29 23:06:32.866,Oak Titmouse
36.97024,-122.13648,2022-10-29 23:06:43.730,Oak Titmouse
36.97024,-122.13648,2022-10-29 23:06:48.600,Oak Titmouse
38.338657,-122.60131,2022-10-30 00:54:36.895,Oak Titmouse
38.338657,-122.60131,2022-10-30 14:52:14.456,Oak Titmouse
37.791714,-122.17044,2022-10-30 15:15:18.573,Oak Titmouse
38.338657,-122.60131,2022-10-30 15:28:47.640,Oak Titmouse
38.338657,-122.60131,2022-10-30 16:11:14.535,Oak Titmouse
38.338657,-122.60131,2022-10-30 16:11:14.571,Oak Titmouse
38.338657,-122.60131,2022-10-30 16:11:15.822,Oak Titmouse
39.228153,-120.93622,2022-10-30 22:03:32.306,Oak Titmouse
39.228153,-120.93622,2022-10-30 22:03:33.073,Oak Titmouse
39.228153,-120.93622,2022-10-30 22:03:33.135,Oak Titmouse
36.59531,-121.888,2022-10-30 23:22:24.391,Oak Titmouse
38.674927,-121.103714,2022-10-31 00:31:00.617,Oak Titmouse
38.674927,-121.103714,2022-10-31 00:31:01.160,Oak Titmouse
39.228153,-120.93622,2022-10-31 17:46:07.202,Oak Titmouse
36.97024,-122.13648,2022-10-31 21:24:36.237,Oak Titmouse
37.17155,-121.89628,2022-10-31 23:35:06.982,Oak Titmouse
