anonymized_latitude,anonymized_longitude,timestamp,species_name
38.763493,-77.44651,2022-10-25 11:47:15.301,"Dark-Eyed Junco,House Sparrow"
43.620598,-79.7715,2022-10-25 12:42:08.089,"Dark-Eyed Junco,House Sparrow"
40.404453,-79.90786,2022-10-26 13:24:48.786,"Dark-Eyed Junco,House Sparrow"
42.437458,-82.92557,2022-10-27 12:24:02.793,"Dark-Eyed Junco,House Sparrow"
40.404453,-79.90786,2022-10-27 20:08:14.550,"Dark-Eyed Junco,House Sparrow"
40.974396,-81.53856,2022-10-28 13:00:32.591,"Dark-Eyed Junco,House Sparrow"
38.84762,-77.023674,2022-10-28 19:25:43.080,"Dark-Eyed Junco,House Sparrow"
41.69096,-72.73286,2022-10-29 12:51:00.576,"Dark-Eyed Junco,House Sparrow"
38.943626,-77.50572,2022-10-30 15:54:32.885,"Dark-Eyed Junco,House Sparrow"
38.943626,-77.50572,2022-10-30 15:54:32.991,"Dark-Eyed Junco,House Sparrow"
40.404453,-79.90786,2022-10-30 20:27:25.211,"Dark-Eyed Junco,House Sparrow"
38.943626,-77.50572,2022-10-30 20:29:40.969,"Dark-Eyed Junco,House Sparrow"
38.943626,-77.50572,2022-10-30 20:29:41.242,"Dark-Eyed Junco,House Sparrow"
41.89411,-87.7529,2022-10-31 12:51:14.700,"Dark-Eyed Junco,House Sparrow"
41.75335,-88.147514,2022-10-31 15:13:11.603,"Dark-Eyed Junco,House Sparrow"
