anonymized_latitude,anonymized_longitude,timestamp,species_name
40.489788,-105.16495,2022-10-25 22:24:43.326,Brown Thrasher
38.95441,-104.70994,2022-10-25 23:14:04.366,Brown Thrasher
42.44044,-71.060356,2022-10-27 12:54:06.324,Brown Thrasher
29.632416,-95.66014,2022-10-27 22:47:40.160,Brown Thrasher
35.735775,-78.92764,2022-10-30 17:55:56.030,Brown Thrasher
35.735775,-78.92764,2022-10-30 17:55:56.104,Brown Thrasher
35.735775,-78.92764,2022-10-30 17:55:58.508,Brown Thrasher
35.735775,-78.92764,2022-10-30 17:55:58.998,Brown Thrasher
35.735775,-78.92764,2022-10-30 17:56:00.940,Brown Thrasher
35.735775,-78.92764,2022-10-30 17:56:01.395,Brown Thrasher
35.735775,-78.92764,2022-10-30 17:56:01.416,Brown Thrasher
35.735775,-78.92764,2022-10-30 17:56:01.425,Brown Thrasher
29.632416,-95.66014,2022-10-30 20:07:58.254,Brown Thrasher
51.032463,-114.05588,2022-10-30 21:11:13.958,Brown Thrasher
29.632416,-95.66014,2022-10-30 23:25:00.499,Brown Thrasher
29.632416,-95.66014,2022-10-30 23:25:02.211,Brown Thrasher
37.604244,-77.37724,2022-10-31 12:06:08.711,Brown Thrasher
40.13538,-75.49074,2022-10-31 15:35:02.722,Brown Thrasher
