anonymized_latitude,anonymized_longitude,timestamp,species_name
45.409927,-75.67969,2022-10-24 11:47:56.870,Pine Grosbeak
43.02516,-71.371704,2022-10-24 19:53:12.450,Pine Grosbeak
43.02516,-71.371704,2022-10-24 19:53:26.571,Pine Grosbeak
45.061863,-93.27236,2022-10-24 23:04:05.134,Pine Grosbeak
40.20576,-111.58869,2022-10-25 15:57:23.081,Pine Grosbeak
40.20576,-111.58869,2022-10-25 15:57:51.593,Pine Grosbeak
43.443287,-85.51837,2022-10-25 19:27:50.537,Pine Grosbeak
42.383568,-76.477356,2022-10-25 20:00:43.449,Pine Grosbeak
42.516098,-70.91675,2022-10-25 20:59:39.336,Pine Grosbeak
49.77267,-94.41352,2022-10-25 22:32:01.717,Pine Grosbeak
44.97583,-89.49168,2022-10-26 12:17:08.790,Pine Grosbeak
45.017414,-92.79924,2022-10-26 13:11:16.631,Pine Grosbeak
45.409927,-75.67969,2022-10-26 13:24:05.279,Pine Grosbeak
42.270557,-71.183426,2022-10-26 13:34:28.532,Pine Grosbeak
39.49057,-119.87821,2022-10-26 15:06:30.219,Pine Grosbeak
43.500576,-70.774765,2022-10-26 17:03:36.932,Pine Grosbeak
45.394833,-73.43446,2022-10-27 11:27:13.759,Pine Grosbeak
39.599438,-104.90623,2022-10-27 14:02:28.944,Pine Grosbeak
39.599438,-104.90623,2022-10-27 14:02:30.907,Pine Grosbeak
44.767475,-93.30197,2022-10-27 14:30:18.236,Pine Grosbeak
44.112915,-121.32525,2022-10-27 14:53:06.185,Pine Grosbeak
44.767475,-93.30197,2022-10-27 15:23:15.995,Pine Grosbeak
44.88002,-93.20674,2022-10-27 20:53:28.982,Pine Grosbeak
44.88002,-93.20674,2022-10-27 20:53:30.054,Pine Grosbeak
40.503105,-111.962746,2022-10-27 23:21:23.449,Pine Grosbeak
42.53329,-71.31271,2022-10-28 11:14:57.161,Pine Grosbeak
39.892006,-105.06785,2022-10-28 13:37:55.352,Pine Grosbeak
44.88002,-93.20674,2022-10-28 13:42:14.710,Pine Grosbeak
40.565186,-111.95139,2022-10-28 15:05:14.675,Pine Grosbeak
40.602978,-105.01661,2022-10-28 16:30:31.120,Pine Grosbeak
45.495247,-122.753136,2022-10-28 18:36:07.982,Pine Grosbeak
45.495247,-122.753136,2022-10-28 18:36:10.522,Pine Grosbeak
45.495247,-122.753136,2022-10-28 18:36:11.498,Pine Grosbeak
45.495247,-122.753136,2022-10-28 18:36:11.551,Pine Grosbeak
45.495247,-122.753136,2022-10-28 18:36:11.591,Pine Grosbeak
45.401344,-75.82934,2022-10-28 20:16:24.386,Pine Grosbeak
45.071815,-93.1679,2022-10-28 20:20:50.856,Pine Grosbeak
44.12873,-94.04549,2022-10-28 20:55:17.569,Pine Grosbeak
42.677486,-71.55835,2022-10-28 21:32:13.756,Pine Grosbeak
42.6321,-70.804825,2022-10-29 19:29:43.711,Pine Grosbeak
44.888775,-123.09142,2022-10-29 21:16:45.109,Pine Grosbeak
42.99515,-81.27297,2022-10-29 21:20:11.892,Pine Grosbeak
45.071815,-93.1679,2022-10-29 21:37:43.776,Pine Grosbeak
45.495247,-122.753136,2022-10-30 00:05:06.252,Pine Grosbeak
45.394833,-73.43446,2022-10-30 11:21:53.904,Pine Grosbeak
45.394833,-73.43446,2022-10-30 11:21:53.869,Pine Grosbeak
44.98212,-92.917244,2022-10-30 12:40:03.500,Pine Grosbeak
44.98212,-92.917244,2022-10-30 12:40:06.336,Pine Grosbeak
44.98212,-92.917244,2022-10-30 13:01:19.699,Pine Grosbeak
39.599438,-104.90623,2022-10-30 14:06:10.354,Pine Grosbeak
44.767475,-93.30197,2022-10-30 15:48:24.585,Pine Grosbeak
44.767475,-93.30197,2022-10-30 16:07:12.875,Pine Grosbeak
44.767475,-93.30197,2022-10-30 16:13:31.669,Pine Grosbeak
38.674927,-121.103714,2022-10-31 00:04:32.450,Pine Grosbeak
42.828102,-82.59438,2022-10-31 13:12:11.266,Pine Grosbeak
43.62784,-116.31014,2022-10-31 19:10:12.864,Pine Grosbeak
43.62784,-116.31014,2022-10-31 19:10:13.912,Pine Grosbeak
43.62784,-116.31014,2022-10-31 19:10:14.105,Pine Grosbeak
43.62784,-116.31014,2022-10-31 19:10:14.586,Pine Grosbeak
43.62784,-116.31014,2022-10-31 19:10:15.993,Pine Grosbeak
43.62784,-116.31014,2022-10-31 19:10:17.102,Pine Grosbeak
43.62784,-116.31014,2022-10-31 19:10:19.628,Pine Grosbeak
43.81039,-79.38792,2022-10-31 19:13:53.790,Pine Grosbeak
41.660725,-74.26952,2022-10-31 21:31:44.924,Pine Grosbeak
44.767475,-93.30197,2022-10-31 21:41:46.893,Pine Grosbeak
40.56559,-111.92531,2022-10-31 22:54:43.576,Pine Grosbeak
