anonymized_latitude,anonymized_longitude,timestamp,species_name
39.892006,-105.06785,2022-10-24 13:29:59.807,Brown-Capped Rosy-Finch
39.892006,-105.06785,2022-10-24 13:30:05.534,Brown-Capped Rosy-Finch
39.892006,-105.06785,2022-10-24 13:30:06.178,Brown-Capped Rosy-Finch
39.892006,-105.06785,2022-10-24 13:30:06.243,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 13:39:28.310,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 13:39:28.890,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 13:44:59.981,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 13:45:06.144,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 13:45:09.138,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 13:51:53.369,Brown-Capped Rosy-Finch
39.892006,-105.06785,2022-10-24 14:57:45.279,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 15:30:00.461,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 15:40:13.112,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 15:56:40.306,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 15:56:59.614,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-24 15:57:12.323,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-24 19:30:42.519,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-24 19:37:14.243,Brown-Capped Rosy-Finch
35.640266,-105.96546,2022-10-24 23:11:19.739,Brown-Capped Rosy-Finch
39.599438,-104.90623,2022-10-25 13:56:28.490,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-25 14:42:19.015,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-25 14:42:19.090,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-25 15:46:58.844,Brown-Capped Rosy-Finch
39.951385,-105.17683,2022-10-25 17:04:28.487,Brown-Capped Rosy-Finch
39.599438,-104.90623,2022-10-25 17:20:43.241,Brown-Capped Rosy-Finch
39.951385,-105.17683,2022-10-25 17:47:23.996,Brown-Capped Rosy-Finch
39.951385,-105.17683,2022-10-25 18:27:07.188,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-25 20:09:43.524,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-25 20:09:44.062,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-25 20:09:46.755,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-25 20:09:48.345,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-25 20:09:48.362,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-25 21:27:52.859,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-25 21:27:54.069,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-25 21:27:55.776,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-25 21:47:22.744,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-25 22:44:30.559,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-25 22:44:31.673,Brown-Capped Rosy-Finch
39.373165,-104.74881,2022-10-25 23:05:41.249,Brown-Capped Rosy-Finch
39.373165,-104.74881,2022-10-25 23:05:41.388,Brown-Capped Rosy-Finch
39.373165,-104.74881,2022-10-25 23:05:44.603,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-25 23:14:08.311,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-25 23:17:35.761,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-10-25 23:17:36.261,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-26 13:44:33.870,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-26 14:15:00.181,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-26 14:26:53.776,Brown-Capped Rosy-Finch
39.836987,-104.904884,2022-10-26 15:11:06.223,Brown-Capped Rosy-Finch
39.836987,-104.904884,2022-10-26 15:11:08.306,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-26 15:30:53.385,Brown-Capped Rosy-Finch
40.20576,-111.58869,2022-10-26 15:31:20.960,Brown-Capped Rosy-Finch
39.866695,-105.13934,2022-10-26 15:39:21.168,Brown-Capped Rosy-Finch
