anonymized_latitude,anonymized_longitude,timestamp,species_name
41.111637,-81.50424,2022-10-24 12:34:34.397,Eurasian Collared Dove
38.890625,-77.35996,2022-10-24 14:12:13.969,Eurasian Collared Dove
44.97583,-89.49168,2022-10-24 14:43:42.045,Eurasian Collared Dove
38.890625,-77.35996,2022-10-24 19:15:07.422,Eurasian Collared Dove
40.367676,-75.99112,2022-10-24 19:53:47.048,Eurasian Collared Dove
41.242615,-84.29173,2022-10-24 21:35:33.332,Eurasian Collared Dove
39.966877,-82.75731,2022-10-24 21:55:32.527,Eurasian Collared Dove
39.966877,-82.75731,2022-10-24 21:55:33.690,Eurasian Collared Dove
46.04173,14.5547695,2022-10-25 06:34:32.953,Eurasian Collared Dove
46.04173,14.5547695,2022-10-25 10:56:26.026,Eurasian Collared Dove
30.176111,-85.704704,2022-10-25 13:40:50.378,Eurasian Collared Dove
30.176111,-85.704704,2022-10-25 13:40:53.405,Eurasian Collared Dove
42.356205,-87.9942,2022-10-25 13:49:13.260,Eurasian Collared Dove
46.27518,14.974891,2022-10-25 14:01:21.839,Eurasian Collared Dove
40.367676,-75.99112,2022-10-25 15:13:00.816,Eurasian Collared Dove
38.890625,-77.35996,2022-10-25 16:44:13.961,Eurasian Collared Dove
41.824986,-87.92163,2022-10-25 18:20:18.045,Eurasian Collared Dove
32.18936,-111.074135,2022-10-25 20:09:18.855,Eurasian Collared Dove
32.18936,-111.074135,2022-10-25 20:55:23.921,Eurasian Collared Dove
40.13538,-75.49074,2022-10-25 21:18:02.614,Eurasian Collared Dove
41.934296,-88.020874,2022-10-25 21:42:12.511,Eurasian Collared Dove
40.819126,-74.79245,2022-10-25 23:36:26.260,Eurasian Collared Dove
46.04173,14.5547695,2022-10-26 06:37:09.814,Eurasian Collared Dove
46.04173,14.5547695,2022-10-26 08:01:16.520,Eurasian Collared Dove
41.824986,-87.92163,2022-10-26 12:25:10.625,Eurasian Collared Dove
45.117973,-93.37306,2022-10-26 14:04:29.481,Eurasian Collared Dove
44.115883,-121.239365,2022-10-26 15:22:49.902,Eurasian Collared Dove
39.49057,-119.87821,2022-10-26 16:35:16.194,Eurasian Collared Dove
39.792,-74.87991,2022-10-26 17:29:22.183,Eurasian Collared Dove
40.026222,-75.80148,2022-10-26 17:45:52.478,Eurasian Collared Dove
41.42688,-81.51828,2022-10-26 19:25:49.390,Eurasian Collared Dove
43.540447,-79.93195,2022-10-26 20:15:05.501,Eurasian Collared Dove
30.383112,-97.69559,2022-10-26 20:34:29.150,Eurasian Collared Dove
32.815872,-117.02207,2022-10-26 23:59:30.269,Eurasian Collared Dove
32.815872,-117.02207,2022-10-26 23:59:30.727,Eurasian Collared Dove
46.04173,14.5547695,2022-10-27 05:56:22.822,Eurasian Collared Dove
30.176111,-85.704704,2022-10-27 12:50:08.896,Eurasian Collared Dove
42.126183,-87.751465,2022-10-27 12:51:56.582,Eurasian Collared Dove
30.176111,-85.704704,2022-10-27 12:55:08.517,Eurasian Collared Dove
31.485453,-97.22139,2022-10-27 13:22:52.403,Eurasian Collared Dove
32.924397,-96.80732,2022-10-27 14:36:30.343,Eurasian Collared Dove
35.258633,-106.6692,2022-10-27 15:36:33.934,Eurasian Collared Dove
32.380577,-86.10156,2022-10-27 16:58:58.918,Eurasian Collared Dove
40.415913,-75.27702,2022-10-27 17:17:23.458,Eurasian Collared Dove
40.84357,-82.30133,2022-10-27 17:38:13.308,Eurasian Collared Dove
42.379547,-83.16815,2022-10-27 18:59:51.639,Eurasian Collared Dove
42.379547,-83.16815,2022-10-27 19:00:00.154,Eurasian Collared Dove
42.379547,-83.16815,2022-10-27 19:00:05.889,Eurasian Collared Dove
42.379547,-83.16815,2022-10-27 19:00:06.643,Eurasian Collared Dove
32.18936,-111.074135,2022-10-27 21:01:15.385,Eurasian Collared Dove
32.18936,-111.074135,2022-10-27 21:01:15.395,Eurasian Collared Dove
30.227913,-97.82446,2022-10-27 21:47:39.000,Eurasian Collared Dove
29.82571,-95.362724,2022-10-27 21:53:47.404,Eurasian Collared Dove
39.058434,-104.90336,2022-10-27 22:00:32.668,Eurasian Collared Dove
42.832188,-85.42534,2022-10-27 22:27:05.670,Eurasian Collared Dove
46.04173,14.5547695,2022-10-28 09:14:43.928,Eurasian Collared Dove
39.208656,-85.99858,2022-10-28 12:30:41.542,Eurasian Collared Dove
40.14155,-83.190475,2022-10-28 12:36:26.035,Eurasian Collared Dove
39.208656,-85.99858,2022-10-28 12:45:56.988,Eurasian Collared Dove
39.208656,-85.99858,2022-10-28 12:45:59.219,Eurasian Collared Dove
35.095287,-85.21545,2022-10-28 12:48:58.264,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 13:53:03.351,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 13:53:04.000,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 13:53:04.134,Eurasian Collared Dove
39.966877,-82.75731,2022-10-28 14:00:17.830,Eurasian Collared Dove
29.632416,-95.66014,2022-10-28 14:14:54.171,Eurasian Collared Dove
44.29258,-88.45525,2022-10-28 14:20:02.246,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 14:33:54.014,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 14:33:54.773,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 14:33:54.849,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 14:33:56.764,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 14:44:03.998,Eurasian Collared Dove
29.632416,-95.66014,2022-10-28 15:10:24.042,Eurasian Collared Dove
29.632416,-95.66014,2022-10-28 15:10:26.847,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 15:53:14.738,Eurasian Collared Dove
39.130333,-77.55523,2022-10-28 16:34:06.221,Eurasian Collared Dove
41.10407,-85.09991,2022-10-28 16:45:01.548,Eurasian Collared Dove
35.258633,-106.6692,2022-10-28 16:51:27.278,Eurasian Collared Dove
39.130333,-77.55523,2022-10-28 16:53:19.085,Eurasian Collared Dove
39.21141,-86.51315,2022-10-28 17:34:39.858,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 17:43:03.364,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 17:43:05.138,Eurasian Collared Dove
39.130333,-77.55523,2022-10-28 18:06:48.580,Eurasian Collared Dove
40.1107,-83.091896,2022-10-28 18:54:21.426,Eurasian Collared Dove
40.1107,-83.091896,2022-10-28 18:54:22.548,Eurasian Collared Dove
42.286373,-83.86031,2022-10-28 18:58:25.988,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 19:10:30.725,Eurasian Collared Dove
42.379547,-83.16815,2022-10-28 19:10:31.683,Eurasian Collared Dove
28.595716,-81.344315,2022-10-28 19:28:33.770,Eurasian Collared Dove
32.18936,-111.074135,2022-10-28 20:01:56.226,Eurasian Collared Dove
41.436863,-90.46623,2022-10-28 20:13:12.100,Eurasian Collared Dove
32.18936,-111.074135,2022-10-28 20:17:46.035,Eurasian Collared Dove
32.18936,-111.074135,2022-10-28 20:17:46.453,Eurasian Collared Dove
