anonymized_latitude,anonymized_longitude,timestamp,species_name
42.126183,-87.751465,2022-10-26 18:44:33.047,Pine Warbler
42.126183,-87.751465,2022-10-26 18:44:33.889,Pine Warbler
42.126183,-87.751465,2022-10-26 18:44:34.519,Pine Warbler
40.404453,-79.90786,2022-10-26 18:55:53.793,Pine Warbler
41.71357,-83.54888,2022-10-26 18:56:29.130,Pine Warbler
41.71357,-83.54888,2022-10-26 18:56:33.507,Pine Warbler
40.404453,-79.90786,2022-10-26 19:18:18.620,Pine Warbler
40.404453,-79.90786,2022-10-26 19:29:04.447,Pine Warbler
40.404453,-79.90786,2022-10-26 19:29:10.122,Pine Warbler
40.404453,-79.90786,2022-10-26 19:39:45.008,Pine Warbler
40.404453,-79.90786,2022-10-26 19:39:46.734,Pine Warbler
41.71357,-83.54888,2022-10-26 20:08:07.083,Pine Warbler
42.437458,-82.92557,2022-10-26 20:22:02.199,Pine Warbler
40.404453,-79.90786,2022-10-26 20:33:02.725,Pine Warbler
38.212364,-85.709625,2022-10-26 20:43:09.920,Pine Warbler
40.11075,-75.01942,2022-10-26 20:50:04.086,Pine Warbler
38.09903,-75.48434,2022-10-26 21:57:28.013,Pine Warbler
40.67864,-73.7302,2022-10-27 11:36:34.418,Pine Warbler
40.026222,-75.80148,2022-10-27 11:52:58.677,Pine Warbler
40.014492,-74.1903,2022-10-27 12:10:01.939,Pine Warbler
40.1107,-83.091896,2022-10-27 12:10:45.430,Pine Warbler
42.252983,-71.18184,2022-10-27 12:10:53.776,Pine Warbler
33.92491,-81.22834,2022-10-27 12:11:49.485,Pine Warbler
41.19451,-81.48552,2022-10-27 13:11:03.620,Pine Warbler
40.404453,-79.90786,2022-10-27 14:01:51.211,Pine Warbler
36.48175,-87.05366,2022-10-27 14:08:19.422,Pine Warbler
36.48175,-87.05366,2022-10-27 14:08:24.220,Pine Warbler
40.041946,-75.09577,2022-10-27 14:29:46.507,Pine Warbler
40.041946,-75.09577,2022-10-27 14:29:50.904,Pine Warbler
44.97591,-93.38259,2022-10-27 15:20:09.747,Pine Warbler
40.726498,-74.03984,2022-10-27 15:44:46.206,Pine Warbler
41.54071,-75.203735,2022-10-27 16:14:42.909,Pine Warbler
41.462185,-72.78938,2022-10-27 16:21:41.391,Pine Warbler
45.401344,-75.82934,2022-10-27 18:53:49.686,Pine Warbler
41.335773,-73.13721,2022-10-27 19:35:58.175,Pine Warbler
41.335773,-73.13721,2022-10-27 19:36:02.775,Pine Warbler
45.401344,-75.82934,2022-10-27 19:55:56.834,Pine Warbler
41.615227,-72.53857,2022-10-27 20:05:33.142,Pine Warbler
40.041946,-75.09577,2022-10-27 20:14:18.300,Pine Warbler
42.309444,-83.05963,2022-10-27 20:31:09.678,Pine Warbler
42.594883,-71.03804,2022-10-27 21:12:43.887,Pine Warbler
42.594883,-71.03804,2022-10-27 21:18:29.977,Pine Warbler
42.594883,-71.03804,2022-10-27 21:18:33.261,Pine Warbler
42.594883,-71.03804,2022-10-27 21:18:34.001,Pine Warbler
42.594883,-71.03804,2022-10-27 21:18:34.451,Pine Warbler
42.594883,-71.03804,2022-10-27 21:18:36.321,Pine Warbler
43.70853,-84.204506,2022-10-27 21:23:40.745,Pine Warbler
33.60141,-82.177795,2022-10-27 21:29:19.850,Pine Warbler
33.60141,-82.177795,2022-10-27 21:29:20.493,Pine Warbler
33.60141,-82.177795,2022-10-27 21:29:20.555,Pine Warbler
33.60141,-82.177795,2022-10-27 21:29:20.677,Pine Warbler
33.60141,-82.177795,2022-10-27 21:29:20.697,Pine Warbler
33.60141,-82.177795,2022-10-27 21:29:22.417,Pine Warbler
33.60141,-82.177795,2022-10-27 21:29:25.311,Pine Warbler
33.60141,-82.177795,2022-10-27 21:29:25.371,Pine Warbler
33.60141,-82.177795,2022-10-27 21:29:25.380,Pine Warbler
40.19014,-88.32082,2022-10-27 21:32:39.675,Pine Warbler
40.243782,-74.298416,2022-10-27 21:50:56.201,Pine Warbler
44.289986,-78.185555,2022-10-28 12:06:53.339,Pine Warbler
42.599068,-85.868866,2022-10-28 12:17:32.302,Pine Warbler
42.437458,-82.92557,2022-10-28 12:26:09.505,Pine Warbler
40.974396,-81.53856,2022-10-28 13:10:31.285,Pine Warbler
42.4299,-71.22414,2022-10-28 13:20:30.532,Pine Warbler
42.4299,-71.22414,2022-10-28 13:26:06.569,Pine Warbler
42.4299,-71.22414,2022-10-28 13:26:08.625,Pine Warbler
40.979176,-73.982376,2022-10-28 14:08:28.868,Pine Warbler
36.345066,-84.2708,2022-10-28 14:58:52.834,Pine Warbler
40.846302,-72.796,2022-10-28 15:56:01.415,Pine Warbler
39.130333,-77.55523,2022-10-28 16:48:23.644,Pine Warbler
41.79495,-88.42521,2022-10-28 19:18:16.477,Pine Warbler
45.401344,-75.82934,2022-10-28 19:41:57.008,Pine Warbler
35.752968,-78.807785,2022-10-28 20:01:14.300,Pine Warbler
42.909447,-71.06229,2022-10-28 20:27:15.327,Pine Warbler
40.724472,-73.71017,2022-10-28 20:37:01.689,Pine Warbler
43.06685,-77.27134,2022-10-28 20:49:32.697,Pine Warbler
42.569305,-73.77021,2022-10-28 21:33:46.337,Pine Warbler
42.569305,-73.77021,2022-10-28 21:35:11.468,Pine Warbler
42.81662,-84.5582,2022-10-28 22:09:19.726,Pine Warbler
40.724472,-73.71017,2022-10-29 11:42:58.627,Pine Warbler
40.724472,-73.71017,2022-10-29 12:09:09.464,Pine Warbler
42.569305,-73.77021,2022-10-29 12:10:00.088,Pine Warbler
35.89179,-78.99638,2022-10-29 12:20:50.461,Pine Warbler
40.33613,-74.71851,2022-10-29 12:26:48.506,Pine Warbler
42.44044,-71.060356,2022-10-29 12:32:19.164,Pine Warbler
41.136322,-73.570854,2022-10-29 12:42:33.061,Pine Warbler
38.759785,-76.82637,2022-10-29 12:54:13.431,Pine Warbler
42.928112,-71.538605,2022-10-29 12:57:41.840,Pine Warbler
40.8426,-77.96743,2022-10-29 13:22:55.666,Pine Warbler
42.21778,-71.62229,2022-10-29 13:55:47.240,Pine Warbler
41.25161,-72.61868,2022-10-29 14:18:38.593,Pine Warbler
42.67738,-83.90386,2022-10-29 14:47:53.725,Pine Warbler
40.686367,-79.8279,2022-10-29 15:12:42.885,Pine Warbler
42.93222,-78.83265,2022-10-29 18:34:27.372,Pine Warbler
43.620598,-79.7715,2022-10-29 19:24:21.177,Pine Warbler
43.883453,-78.97479,2022-10-29 19:57:19.899,Pine Warbler
39.719887,-75.63178,2022-10-29 19:58:27.191,Pine Warbler
42.37595,-83.38065,2022-10-29 19:59:57.104,Pine Warbler
40.979176,-73.982376,2022-10-29 20:29:26.055,Pine Warbler
42.59201,-71.80934,2022-10-29 20:42:25.224,Pine Warbler
33.919437,-81.215034,2022-10-29 21:11:51.733,Pine Warbler
42.993454,-70.78399,2022-10-29 21:19:22.003,Pine Warbler
42.594883,-71.03804,2022-10-29 21:44:11.561,Pine Warbler
42.95616,-70.768295,2022-10-30 11:10:00.999,Pine Warbler
39.837505,-76.63945,2022-10-30 11:41:40.449,Pine Warbler
39.031254,-77.24656,2022-10-30 11:42:34.836,Pine Warbler
41.526012,-81.621994,2022-10-30 13:05:36.214,Pine Warbler
41.526012,-81.621994,2022-10-30 13:05:36.990,Pine Warbler
39.33768,-77.248695,2022-10-30 13:18:52.465,Pine Warbler
40.077488,-82.59799,2022-10-30 13:38:00.298,Pine Warbler
33.937546,-83.887505,2022-10-30 13:48:06.228,Pine Warbler
44.12873,-94.04549,2022-10-30 13:57:58.938,Pine Warbler
41.29164,-81.39855,2022-10-30 14:24:27.577,Pine Warbler
42.928112,-71.538605,2022-10-30 15:00:34.310,Pine Warbler
35.788532,-81.2544,2022-10-30 15:45:06.536,Pine Warbler
41.20399,-73.418396,2022-10-30 15:50:14.721,Pine Warbler
40.011997,-86.05722,2022-10-30 16:04:55.107,Pine Warbler
33.60264,-79.06123,2022-10-30 16:20:11.077,Pine Warbler
40.726498,-74.03984,2022-10-30 16:22:56.838,Pine Warbler
39.638695,-86.411415,2022-10-30 17:13:45.814,Pine Warbler
35.1845,-77.09432,2022-10-30 17:33:56.594,Pine Warbler
35.1845,-77.09432,2022-10-30 17:33:56.882,Pine Warbler
35.1845,-77.09432,2022-10-30 17:33:56.896,Pine Warbler
35.1845,-77.09432,2022-10-30 17:33:57.134,Pine Warbler
35.1845,-77.09432,2022-10-30 17:33:59.383,Pine Warbler
35.1845,-77.09432,2022-10-30 17:33:59.626,Pine Warbler
45.401344,-75.82934,2022-10-30 17:56:07.852,Pine Warbler
45.401344,-75.82934,2022-10-30 17:56:12.771,Pine Warbler
39.58457,-76.288795,2022-10-30 18:45:29.009,Pine Warbler
39.957977,-74.9852,2022-10-30 18:49:36.437,Pine Warbler
43.6529,-70.25534,2022-10-30 19:34:22.205,Pine Warbler
38.09903,-75.48434,2022-10-30 19:41:41.450,Pine Warbler
40.220707,-76.75299,2022-10-30 19:52:29.743,Pine Warbler
35.901134,-86.15577,2022-10-30 20:30:40.545,Pine Warbler
41.69096,-72.73286,2022-10-30 20:34:38.980,Pine Warbler
40.646774,-74.41486,2022-10-30 21:15:24.645,Pine Warbler
40.026222,-75.80148,2022-10-30 21:16:10.185,Pine Warbler
41.480713,-90.58019,2022-10-30 21:19:38.613,Pine Warbler
39.741142,-75.22159,2022-10-30 21:20:10.149,Pine Warbler
42.641605,-71.06636,2022-10-30 21:21:03.126,Pine Warbler
40.849533,-77.83874,2022-10-30 21:29:49.810,Pine Warbler
40.8426,-77.96743,2022-10-30 21:33:31.635,Pine Warbler
40.8426,-77.96743,2022-10-30 21:33:32.015,Pine Warbler
39.21141,-86.51315,2022-10-30 22:24:51.143,Pine Warbler
40.611763,-74.39042,2022-10-31 11:29:59.228,Pine Warbler
42.808132,-71.00747,2022-10-31 12:07:43.600,Pine Warbler
39.21141,-86.51315,2022-10-31 12:46:50.781,Pine Warbler
35.1845,-77.09432,2022-10-31 13:07:23.647,Pine Warbler
35.1845,-77.09432,2022-10-31 13:07:36.255,Pine Warbler
35.1845,-77.09432,2022-10-31 13:07:38.939,Pine Warbler
35.1845,-77.09432,2022-10-31 13:07:39.777,Pine Warbler
35.1845,-77.09432,2022-10-31 13:07:40.269,Pine Warbler
35.1845,-77.09432,2022-10-31 13:07:40.371,Pine Warbler
35.1845,-77.09432,2022-10-31 13:07:46.981,Pine Warbler
42.928112,-71.538605,2022-10-31 13:09:55.767,Pine Warbler
38.91209,-77.14141,2022-10-31 13:11:55.259,Pine Warbler
40.13538,-75.49074,2022-10-31 13:27:42.229,Pine Warbler
42.437458,-82.92557,2022-10-31 13:40:50.658,Pine Warbler
40.404453,-79.90786,2022-10-31 13:53:31.510,Pine Warbler
43.442688,-80.18008,2022-10-31 14:11:18.261,Pine Warbler
42.437458,-82.92557,2022-10-31 14:16:10.862,Pine Warbler
42.437458,-82.92557,2022-10-31 14:30:51.206,Pine Warbler
39.262936,-84.76332,2022-10-31 14:31:49.151,Pine Warbler
40.908222,-73.26734,2022-10-31 14:42:10.172,Pine Warbler
40.490173,-74.307396,2022-10-31 15:03:01.082,Pine Warbler
39.703186,-86.10768,2022-10-31 16:28:24.252,Pine Warbler
40.407528,-79.799904,2022-10-31 16:50:44.823,Pine Warbler
43.585835,-84.00104,2022-10-31 16:57:56.090,Pine Warbler
40.170757,-79.43812,2022-10-31 17:15:33.539,Pine Warbler
40.170757,-79.43812,2022-10-31 17:15:33.994,Pine Warbler
40.170757,-79.43812,2022-10-31 17:15:43.259,Pine Warbler
40.170757,-79.43812,2022-10-31 17:15:43.326,Pine Warbler
40.170757,-79.43812,2022-10-31 17:15:43.423,Pine Warbler
40.170757,-79.43812,2022-10-31 17:15:43.382,Pine Warbler
40.170757,-79.43812,2022-10-31 17:15:43.471,Pine Warbler
41.985825,-88.35611,2022-10-31 17:16:55.881,Pine Warbler
43.06685,-77.27134,2022-10-31 17:26:40.458,Pine Warbler
40.404453,-79.90786,2022-10-31 17:30:04.959,Pine Warbler
40.404453,-79.90786,2022-10-31 17:30:23.745,Pine Warbler
40.404453,-79.90786,2022-10-31 17:30:56.756,Pine Warbler
44.854767,-93.16674,2022-10-31 17:40:48.190,Pine Warbler
40.404453,-79.90786,2022-10-31 17:55:23.626,Pine Warbler
40.404453,-79.90786,2022-10-31 18:31:47.909,Pine Warbler
43.97949,-79.39874,2022-10-31 18:38:29.633,Pine Warbler
43.18574,-77.45702,2022-10-31 18:46:53.971,Pine Warbler
42.751087,-84.685036,2022-10-31 18:51:07.171,Pine Warbler
39.169136,-76.465,2022-10-31 18:57:16.098,Pine Warbler
40.367676,-75.99112,2022-10-31 19:22:23.683,Pine Warbler
40.367676,-75.99112,2022-10-31 19:22:24.246,Pine Warbler
42.51853,-83.45141,2022-10-31 19:24:33.294,Pine Warbler
39.719887,-75.63178,2022-10-31 20:03:48.066,Pine Warbler
39.719887,-75.63178,2022-10-31 20:09:43.909,Pine Warbler
42.77558,-70.95052,2022-10-31 20:15:36.479,Pine Warbler
38.383427,-78.84317,2022-10-31 20:18:57.766,Pine Warbler
39.83439,-75.20316,2022-10-31 20:21:32.750,Pine Warbler
39.83439,-75.20316,2022-10-31 20:21:33.129,Pine Warbler
39.83439,-75.20316,2022-10-31 20:21:33.335,Pine Warbler
39.83439,-75.20316,2022-10-31 20:21:33.393,Pine Warbler
39.83439,-75.20316,2022-10-31 20:21:34.351,Pine Warbler
39.83439,-75.20316,2022-10-31 20:21:36.186,Pine Warbler
39.83439,-75.20316,2022-10-31 20:21:36.803,Pine Warbler
40.041946,-75.09577,2022-10-31 20:23:22.935,Pine Warbler
40.81842,-73.55463,2022-10-31 20:45:50.358,Pine Warbler
43.607555,-92.29425,2022-10-31 20:50:03.300,Pine Warbler
