anonymized_latitude,anonymized_longitude,timestamp,species_name
33.843006,-117.77064,2022-10-24 14:00:23.859,California Quail
39.53332,-119.65999,2022-10-24 14:27:31.173,California Quail
38.338657,-122.60131,2022-10-24 14:28:41.897,California Quail
37.389645,-121.9611,2022-10-24 14:40:47.169,California Quail
37.389645,-121.9611,2022-10-24 14:54:01.627,California Quail
33.467422,-117.644936,2022-10-24 22:45:14.679,California Quail
36.98067,-121.87466,2022-10-25 14:38:53.556,California Quail
33.987938,-118.35701,2022-10-25 17:09:14.478,California Quail
40.56559,-111.92531,2022-10-25 17:23:24.343,California Quail
47.76031,-122.29204,2022-10-25 19:34:15.076,California Quail
47.76031,-122.29204,2022-10-25 19:34:16.104,California Quail
40.56559,-111.92531,2022-10-25 19:37:38.874,California Quail
47.364418,-122.07151,2022-10-25 20:53:15.731,California Quail
47.364418,-122.07151,2022-10-25 21:21:07.029,California Quail
47.364418,-122.07151,2022-10-25 21:21:09.725,California Quail
44.576477,-123.11304,2022-10-25 22:21:24.706,California Quail
44.576477,-123.11304,2022-10-25 22:21:28.004,California Quail
37.955727,-121.72662,2022-10-25 22:37:54.550,California Quail
32.815872,-117.02207,2022-10-25 23:34:37.194,California Quail
33.467422,-117.644936,2022-10-25 23:38:50.943,California Quail
33.467422,-117.644936,2022-10-25 23:38:55.176,California Quail
38.338657,-122.60131,2022-10-26 00:57:49.434,California Quail
33.781235,-118.04493,2022-10-26 14:33:39.272,California Quail
39.49057,-119.87821,2022-10-26 15:06:29.920,California Quail
39.49057,-119.87821,2022-10-26 17:35:38.161,California Quail
39.49057,-119.87821,2022-10-26 17:41:20.547,California Quail
44.11698,-121.31969,2022-10-26 18:28:33.468,California Quail
37.728813,-122.11021,2022-10-26 19:31:35.561,California Quail
37.728813,-122.11021,2022-10-26 19:31:36.195,California Quail
34.305607,-118.73749,2022-10-26 20:02:17.356,California Quail
34.305607,-118.73749,2022-10-26 20:02:19.046,California Quail
34.305607,-118.73749,2022-10-26 20:02:19.076,California Quail
34.305607,-118.73749,2022-10-26 20:02:19.147,California Quail
34.305607,-118.73749,2022-10-26 20:02:19.552,California Quail
34.305607,-118.73749,2022-10-26 20:02:20.622,California Quail
34.305607,-118.73749,2022-10-26 20:02:20.681,California Quail
34.305607,-118.73749,2022-10-26 20:02:21.526,California Quail
34.305607,-118.73749,2022-10-26 20:02:21.562,California Quail
34.305607,-118.73749,2022-10-26 20:12:50.818,California Quail
34.305607,-118.73749,2022-10-26 20:12:53.008,California Quail
34.305607,-118.73749,2022-10-26 20:12:53.423,California Quail
45.395287,-122.62948,2022-10-26 21:48:34.131,California Quail
37.728813,-122.11021,2022-10-26 22:34:12.148,California Quail
37.728813,-122.11021,2022-10-26 22:52:18.906,California Quail
40.503105,-111.962746,2022-10-26 23:37:05.967,California Quail
33.781235,-118.04493,2022-10-27 00:09:56.149,California Quail
33.781235,-118.04493,2022-10-27 00:10:16.266,California Quail
33.781235,-118.04493,2022-10-27 00:10:33.004,California Quail
33.781235,-118.04493,2022-10-27 00:10:34.989,California Quail
37.728813,-122.11021,2022-10-27 00:14:23.614,California Quail
37.728813,-122.11021,2022-10-27 00:14:26.396,California Quail
37.728813,-122.11021,2022-10-27 00:40:36.484,California Quail
