anonymized_latitude,anonymized_longitude,timestamp,species_name
45.49939,-122.829704,2022-10-25 23:16:46.476,Clarks Nutcracker
44.115883,-121.239365,2022-10-26 14:35:21.234,Clarks Nutcracker
44.115883,-121.239365,2022-10-26 14:35:22.440,Clarks Nutcracker
44.115883,-121.239365,2022-10-26 14:35:22.725,Clarks Nutcracker
44.115883,-121.239365,2022-10-26 14:41:04.208,Clarks Nutcracker
44.115883,-121.239365,2022-10-26 15:01:51.808,Clarks Nutcracker
44.115883,-121.239365,2022-10-26 15:01:54.464,Clarks Nutcracker
44.115883,-121.239365,2022-10-26 15:01:54.475,Clarks Nutcracker
45.395287,-122.62948,2022-10-26 21:49:03.159,Clarks Nutcracker
45.395287,-122.62948,2022-10-26 21:49:52.978,Clarks Nutcracker
45.395287,-122.62948,2022-10-27 16:27:01.438,Clarks Nutcracker
38.674927,-121.103714,2022-10-28 00:40:30.115,Clarks Nutcracker
38.674927,-121.103714,2022-10-28 00:40:30.630,Clarks Nutcracker
44.115883,-121.239365,2022-10-28 15:07:19.963,Clarks Nutcracker
45.395287,-122.62948,2022-10-28 17:27:24.862,Clarks Nutcracker
39.373165,-104.74881,2022-10-29 19:25:07.484,Clarks Nutcracker
39.373165,-104.74881,2022-10-29 19:25:09.644,Clarks Nutcracker
38.338657,-122.60131,2022-10-30 22:57:52.283,Clarks Nutcracker
39.599438,-104.90623,2022-10-31 13:18:15.907,Clarks Nutcracker
39.599438,-104.90623,2022-10-31 13:18:19.501,Clarks Nutcracker
45.550922,-122.61793,2022-10-31 15:54:32.441,Clarks Nutcracker
45.550922,-122.61793,2022-10-31 15:54:37.362,Clarks Nutcracker
32.18936,-111.074135,2022-10-31 16:23:27.571,Clarks Nutcracker
38.6485,-120.92011,2022-10-31 23:06:00.233,Clarks Nutcracker
