anonymized_latitude,anonymized_longitude,timestamp,species_name
42.410534,-71.3715,2022-10-24 12:32:38.166,Hairy Woodpecker
42.410534,-71.3715,2022-10-24 12:32:38.438,Hairy Woodpecker
41.573956,-71.48688,2022-10-24 12:43:49.724,Hairy Woodpecker
41.573956,-71.48688,2022-10-24 12:43:52.726,Hairy Woodpecker
41.136322,-73.570854,2022-10-24 13:43:16.749,Hairy Woodpecker
41.136322,-73.570854,2022-10-24 13:43:17.408,Hairy Woodpecker
46.87759,-71.305115,2022-10-24 15:51:10.429,Hairy Woodpecker
45.433704,-75.751564,2022-10-24 16:45:08.213,Hairy Woodpecker
42.928112,-71.538605,2022-10-24 17:34:32.777,Hairy Woodpecker
42.241978,-70.923134,2022-10-24 19:03:31.159,Hairy Woodpecker
34.05205,-83.298225,2022-10-24 19:08:14.716,Hairy Woodpecker
34.05205,-83.298225,2022-10-24 19:08:14.963,Hairy Woodpecker
34.05205,-83.298225,2022-10-24 19:08:15.385,Hairy Woodpecker
40.858547,-73.06063,2022-10-24 20:46:38.876,Hairy Woodpecker
42.832188,-85.42534,2022-10-24 21:38:21.539,Hairy Woodpecker
34.05205,-83.298225,2022-10-24 21:48:32.995,Hairy Woodpecker
34.05205,-83.298225,2022-10-24 21:48:34.328,Hairy Woodpecker
42.808132,-71.00747,2022-10-25 11:21:01.950,Hairy Woodpecker
42.808132,-71.00747,2022-10-25 11:21:21.995,Hairy Woodpecker
41.573956,-71.48688,2022-10-25 11:24:18.947,Hairy Woodpecker
41.573956,-71.48688,2022-10-25 11:24:19.055,Hairy Woodpecker
41.573956,-71.48688,2022-10-25 11:24:19.853,Hairy Woodpecker
41.573956,-71.48688,2022-10-25 11:24:19.957,Hairy Woodpecker
41.573956,-71.48688,2022-10-25 11:39:55.240,Hairy Woodpecker
42.808132,-71.00747,2022-10-25 13:13:12.769,Hairy Woodpecker
38.890625,-77.35996,2022-10-25 13:58:28.888,Hairy Woodpecker
38.890625,-77.35996,2022-10-25 13:58:29.030,Hairy Woodpecker
38.890625,-77.35996,2022-10-25 13:58:29.295,Hairy Woodpecker
41.573956,-71.48688,2022-10-25 15:04:24.468,Hairy Woodpecker
42.808132,-71.00747,2022-10-25 16:01:19.887,Hairy Woodpecker
42.808132,-71.00747,2022-10-25 16:01:24.280,Hairy Woodpecker
42.475388,-71.09272,2022-10-25 17:20:50.528,Hairy Woodpecker
39.368656,-86.17289,2022-10-25 18:42:48.856,Hairy Woodpecker
39.368656,-86.17289,2022-10-25 18:42:48.945,Hairy Woodpecker
42.256287,-71.63292,2022-10-25 19:15:50.214,Hairy Woodpecker
41.31677,-72.6022,2022-10-25 20:01:40.387,Hairy Woodpecker
41.31677,-72.6022,2022-10-25 20:01:40.416,Hairy Woodpecker
41.31677,-72.6022,2022-10-25 20:01:40.661,Hairy Woodpecker
38.97425,-92.44305,2022-10-25 20:44:33.006,Hairy Woodpecker
38.97425,-92.44305,2022-10-25 20:44:40.998,Hairy Woodpecker
42.378933,-83.41935,2022-10-25 21:13:51.064,Hairy Woodpecker
42.641605,-71.06636,2022-10-26 11:41:43.947,Hairy Woodpecker
41.798817,-73.95887,2022-10-26 12:09:07.578,Hairy Woodpecker
41.798817,-73.95887,2022-10-26 12:09:22.473,Hairy Woodpecker
42.378933,-83.41935,2022-10-26 12:32:44.268,Hairy Woodpecker
41.54071,-75.203735,2022-10-26 16:21:36.123,Hairy Woodpecker
41.54071,-75.203735,2022-10-26 16:21:39.724,Hairy Woodpecker
38.978786,-77.1125,2022-10-26 17:56:13.867,Hairy Woodpecker
42.808132,-71.00747,2022-10-26 18:14:38.747,Hairy Woodpecker
41.573956,-71.48688,2022-10-26 21:14:33.389,Hairy Woodpecker
41.820683,-81.10803,2022-10-26 22:09:27.916,Hairy Woodpecker
53.631348,-113.52768,2022-10-27 00:00:24.471,Hairy Woodpecker
53.631348,-113.52768,2022-10-27 00:00:27.150,Hairy Woodpecker
42.641605,-71.06636,2022-10-27 11:23:20.091,Hairy Woodpecker
53.023636,-66.92205,2022-10-27 11:25:14.212,Hairy Woodpecker
53.023636,-66.92205,2022-10-27 11:25:15.096,Hairy Woodpecker
53.023636,-66.92205,2022-10-27 11:25:15.583,Hairy Woodpecker
53.023636,-66.92205,2022-10-27 11:25:15.604,Hairy Woodpecker
42.383568,-76.477356,2022-10-27 11:56:15.888,Hairy Woodpecker
44.519146,-72.67415,2022-10-27 12:26:58.487,Hairy Woodpecker
44.519146,-72.67415,2022-10-27 12:26:58.961,Hairy Woodpecker
42.93845,-88.285675,2022-10-27 12:43:26.401,Hairy Woodpecker
42.93845,-88.285675,2022-10-27 12:43:27.461,Hairy Woodpecker
42.93845,-88.285675,2022-10-27 12:43:28.068,Hairy Woodpecker
42.488037,-71.27281,2022-10-27 13:00:32.098,Hairy Woodpecker
38.978786,-77.1125,2022-10-27 13:03:00.523,Hairy Woodpecker
42.578445,-76.760704,2022-10-27 16:18:18.542,Hairy Woodpecker
42.578445,-76.760704,2022-10-27 17:08:54.946,Hairy Woodpecker
42.040905,-87.63817,2022-10-27 17:22:45.858,Hairy Woodpecker
44.386005,-92.64338,2022-10-27 17:23:58.244,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 18:42:49.077,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 18:42:49.138,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 18:42:50.517,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 18:42:54.662,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 18:42:55.207,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 18:42:55.765,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 18:42:56.088,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 18:42:56.201,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 18:42:56.206,Hairy Woodpecker
39.599243,-76.56623,2022-10-27 20:13:34.556,Hairy Woodpecker
