anonymized_latitude,anonymized_longitude,timestamp,species_name
37.80853,-97.83331,2022-10-24 11:41:46.638,Orchard Oriole
33.933468,-84.38139,2022-10-24 12:01:23.285,Orchard Oriole
33.933468,-84.38139,2022-10-24 12:01:26.095,Orchard Oriole
33.933468,-84.38139,2022-10-24 12:01:27.579,Orchard Oriole
33.933468,-84.38139,2022-10-24 12:01:27.613,Orchard Oriole
40.724472,-73.71017,2022-10-24 12:21:09.814,Orchard Oriole
42.909447,-71.06229,2022-10-24 12:22:24.123,Orchard Oriole
38.50034,-77.45254,2022-10-24 12:50:35.615,Orchard Oriole
40.041946,-75.09577,2022-10-24 13:29:57.371,Orchard Oriole
40.724472,-73.71017,2022-10-24 14:06:25.470,Orchard Oriole
40.724472,-73.71017,2022-10-24 14:16:52.073,Orchard Oriole
39.130333,-77.55523,2022-10-24 17:25:04.105,Orchard Oriole
42.457943,-83.15421,2022-10-24 17:35:48.114,Orchard Oriole
41.725643,-70.861374,2022-10-24 17:39:47.570,Orchard Oriole
30.39695,-81.69276,2022-10-24 18:56:02.131,Orchard Oriole
35.752968,-78.807785,2022-10-24 20:17:02.868,Orchard Oriole
35.752968,-78.807785,2022-10-24 20:17:03.197,Orchard Oriole
35.752968,-78.807785,2022-10-24 20:17:03.293,Orchard Oriole
30.237278,-95.58644,2022-10-24 20:27:05.917,Orchard Oriole
42.410534,-71.3715,2022-10-24 21:26:00.945,Orchard Oriole
40.402214,-79.96412,2022-10-25 11:59:54.802,Orchard Oriole
38.915276,-84.64308,2022-10-25 12:27:35.898,Orchard Oriole
38.694523,-90.2555,2022-10-25 12:34:57.107,Orchard Oriole
40.367676,-75.99112,2022-10-25 12:48:20.064,Orchard Oriole
38.804153,-90.35173,2022-10-25 14:36:41.000,Orchard Oriole
42.129707,-88.13093,2022-10-25 14:46:15.698,Orchard Oriole
42.552063,-71.40314,2022-10-25 14:56:03.722,Orchard Oriole
42.552063,-71.40314,2022-10-25 14:56:13.779,Orchard Oriole
42.552063,-71.40314,2022-10-25 14:56:17.113,Orchard Oriole
42.552063,-71.40314,2022-10-25 14:56:19.416,Orchard Oriole
42.552063,-71.40314,2022-10-25 14:56:29.159,Orchard Oriole
37.179184,-93.04627,2022-10-25 15:11:28.666,Orchard Oriole
39.011707,-94.64606,2022-10-25 15:14:05.313,Orchard Oriole
39.011707,-94.64606,2022-10-25 15:14:21.116,Orchard Oriole
42.552063,-71.40314,2022-10-25 16:06:40.413,Orchard Oriole
38.694523,-90.2555,2022-10-25 16:29:38.601,Orchard Oriole
42.129707,-88.13093,2022-10-25 16:34:41.300,Orchard Oriole
39.951385,-105.17683,2022-10-25 17:47:22.840,Orchard Oriole
39.951385,-105.17683,2022-10-25 17:47:24.107,Orchard Oriole
42.129707,-88.13093,2022-10-25 17:49:28.530,Orchard Oriole
40.041946,-75.09577,2022-10-25 18:40:26.467,Orchard Oriole
40.041946,-75.09577,2022-10-25 18:40:27.960,Orchard Oriole
41.306797,-84.395874,2022-10-25 19:00:16.359,Orchard Oriole
40.1107,-83.091896,2022-10-25 19:32:29.243,Orchard Oriole
33.670605,-84.365456,2022-10-25 20:13:34.146,Orchard Oriole
41.824986,-87.92163,2022-10-25 20:27:00.302,Orchard Oriole
42.923786,-87.79716,2022-10-25 20:44:12.177,Orchard Oriole
39.424843,-76.71737,2022-10-25 20:54:15.195,Orchard Oriole
42.923786,-87.79716,2022-10-25 21:10:12.871,Orchard Oriole
43.753086,-70.47195,2022-10-25 21:13:57.203,Orchard Oriole
42.129707,-88.13093,2022-10-25 21:24:08.126,Orchard Oriole
38.694523,-90.2555,2022-10-25 22:36:53.209,Orchard Oriole
38.694523,-90.2555,2022-10-25 22:36:55.191,Orchard Oriole
35.43858,-86.19047,2022-10-25 23:04:38.668,Orchard Oriole
40.552326,-80.33905,2022-10-26 12:14:35.980,Orchard Oriole
40.367676,-75.99112,2022-10-26 13:36:28.308,Orchard Oriole
42.047703,-70.75999,2022-10-26 13:47:12.444,Orchard Oriole
42.047703,-70.75999,2022-10-26 13:47:12.906,Orchard Oriole
42.047703,-70.75999,2022-10-26 13:47:16.615,Orchard Oriole
42.580482,-70.99404,2022-10-26 14:38:53.060,Orchard Oriole
43.02516,-71.371704,2022-10-26 14:46:12.321,Orchard Oriole
43.02516,-71.371704,2022-10-26 14:46:14.737,Orchard Oriole
42.047703,-70.75999,2022-10-26 14:54:31.795,Orchard Oriole
40.367676,-75.99112,2022-10-26 15:45:34.142,Orchard Oriole
39.130333,-77.55523,2022-10-26 16:01:15.968,Orchard Oriole
39.130333,-77.55523,2022-10-26 16:01:18.038,Orchard Oriole
40.11075,-75.01942,2022-10-26 17:12:04.103,Orchard Oriole
42.126183,-87.751465,2022-10-26 18:44:37.987,Orchard Oriole
40.404453,-79.90786,2022-10-26 19:18:16.608,Orchard Oriole
40.404453,-79.90786,2022-10-26 19:18:17.094,Orchard Oriole
40.404453,-79.90786,2022-10-26 19:18:18.752,Orchard Oriole
41.809757,-87.95531,2022-10-26 19:26:20.176,Orchard Oriole
41.809757,-87.95531,2022-10-26 19:26:25.714,Orchard Oriole
41.809757,-87.95531,2022-10-26 19:26:26.273,Orchard Oriole
36.040215,-94.16053,2022-10-26 20:14:48.069,Orchard Oriole
42.437458,-82.92557,2022-10-26 20:22:04.490,Orchard Oriole
38.212364,-85.709625,2022-10-26 20:43:10.896,Orchard Oriole
40.11075,-75.01942,2022-10-26 20:50:04.228,Orchard Oriole
39.958786,-75.47031,2022-10-26 21:13:17.262,Orchard Oriole
39.742218,-74.333954,2022-10-26 21:41:45.603,Orchard Oriole
42.909447,-71.06229,2022-10-26 21:49:31.755,Orchard Oriole
41.415977,-71.78998,2022-10-27 11:13:38.643,Orchard Oriole
41.415977,-71.78998,2022-10-27 11:13:39.428,Orchard Oriole
41.415977,-71.78998,2022-10-27 11:13:39.438,Orchard Oriole
41.415977,-71.78998,2022-10-27 11:13:39.521,Orchard Oriole
37.231567,-93.217865,2022-10-27 12:31:00.118,Orchard Oriole
37.231567,-93.217865,2022-10-27 12:31:00.976,Orchard Oriole
37.231567,-93.217865,2022-10-27 12:31:03.505,Orchard Oriole
40.726498,-74.03984,2022-10-27 12:55:45.859,Orchard Oriole
40.726498,-74.03984,2022-10-27 12:55:46.450,Orchard Oriole
42.122456,-87.87198,2022-10-27 12:57:13.077,Orchard Oriole
35.240486,-81.15911,2022-10-27 13:16:20.307,Orchard Oriole
38.383427,-78.84317,2022-10-27 17:10:30.683,Orchard Oriole
39.25927,-76.84933,2022-10-27 19:26:17.364,Orchard Oriole
39.25927,-76.84933,2022-10-27 19:27:34.292,Orchard Oriole
39.21141,-86.51315,2022-10-27 20:20:45.673,Orchard Oriole
42.309444,-83.05963,2022-10-27 20:53:55.276,Orchard Oriole
36.040215,-94.16053,2022-10-27 21:22:13.659,Orchard Oriole
43.981327,-78.88734,2022-10-27 22:24:20.781,Orchard Oriole
42.4299,-71.22414,2022-10-27 23:57:21.716,Orchard Oriole
42.4299,-71.22414,2022-10-28 01:57:13.557,Orchard Oriole
42.4299,-71.22414,2022-10-28 01:57:13.625,Orchard Oriole
42.4299,-71.22414,2022-10-28 01:57:13.650,Orchard Oriole
