anonymized_latitude,anonymized_longitude,timestamp,species_name
43.032284,-73.65819,2022-10-24 14:41:16.498,Tyrant Flycatcher
26.790752,-79.988525,2022-10-25 13:16:50.806,Tyrant Flycatcher
48.387512,-123.38336,2022-10-25 16:46:33.386,Tyrant Flycatcher
48.387512,-123.38336,2022-10-25 17:12:08.342,Tyrant Flycatcher
43.985874,-70.46442,2022-10-25 18:05:37.722,Tyrant Flycatcher
48.387512,-123.38336,2022-10-25 18:53:34.440,Tyrant Flycatcher
40.404453,-79.90786,2022-10-26 19:29:11.292,Tyrant Flycatcher
42.126183,-87.751465,2022-10-27 12:40:58.400,Tyrant Flycatcher
40.796005,-73.18682,2022-10-28 12:24:24.387,Tyrant Flycatcher
42.74234,-73.70361,2022-10-28 21:39:41.251,Tyrant Flycatcher
38.91209,-77.14141,2022-10-30 12:50:15.965,Tyrant Flycatcher
42.77558,-70.95052,2022-10-30 20:39:24.676,Tyrant Flycatcher
