anonymized_latitude,anonymized_longitude,timestamp,species_name
26.182749,-80.1652,2022-10-29 22:32:48.271,Painted Bunting
26.182749,-80.1652,2022-10-29 22:32:48.381,Painted Bunting
26.182749,-80.1652,2022-10-29 22:32:49.246,Painted Bunting
26.182749,-80.1652,2022-10-29 22:32:49.365,Painted Bunting
26.182749,-80.1652,2022-10-29 22:32:49.740,Painted Bunting
26.182749,-80.1652,2022-10-30 11:24:27.285,Painted Bunting
26.19993,-80.13433,2022-10-31 11:32:32.768,Painted Bunting
26.19993,-80.13433,2022-10-31 20:58:22.352,Painted Bunting
26.19993,-80.13433,2022-10-31 20:58:23.261,Painted Bunting
26.19993,-80.13433,2022-10-31 20:58:23.380,Painted Bunting
26.19993,-80.13433,2022-10-31 20:58:23.392,Painted Bunting
