anonymized_latitude,anonymized_longitude,timestamp,species_name
36.97024,-122.13648,2022-10-24 14:50:10.479,California Scrub-Jay
36.97024,-122.13648,2022-10-24 14:50:11.740,California Scrub-Jay
36.97024,-122.13648,2022-10-24 14:50:11.898,California Scrub-Jay
36.97024,-122.13648,2022-10-24 14:50:12.540,California Scrub-Jay
37.27883,-122.08856,2022-10-24 15:33:47.906,California Scrub-Jay
33.229485,-117.31958,2022-10-24 19:52:18.375,California Scrub-Jay
37.414555,-121.846664,2022-10-24 21:35:52.228,California Scrub-Jay
37.414555,-121.846664,2022-10-24 21:35:52.977,California Scrub-Jay
37.414555,-121.846664,2022-10-24 21:35:53.032,California Scrub-Jay
37.414555,-121.846664,2022-10-24 21:35:54.295,California Scrub-Jay
37.414555,-121.846664,2022-10-24 21:35:54.362,California Scrub-Jay
44.888775,-123.09142,2022-10-24 23:49:31.908,California Scrub-Jay
44.888775,-123.09142,2022-10-24 23:49:32.445,California Scrub-Jay
37.27883,-122.08856,2022-10-25 01:22:41.115,California Scrub-Jay
37.728813,-122.11021,2022-10-25 14:52:02.438,California Scrub-Jay
36.98067,-121.87466,2022-10-25 15:13:37.841,California Scrub-Jay
36.98067,-121.87466,2022-10-25 15:13:41.908,California Scrub-Jay
37.913265,-122.12678,2022-10-25 16:41:58.378,California Scrub-Jay
33.229485,-117.31958,2022-10-25 17:03:10.657,California Scrub-Jay
37.17155,-121.89628,2022-10-25 18:28:43.066,California Scrub-Jay
34.021633,-118.20951,2022-10-25 18:49:31.131,California Scrub-Jay
32.815872,-117.02207,2022-10-25 20:49:56.791,California Scrub-Jay
37.17155,-121.89628,2022-10-25 21:03:27.725,California Scrub-Jay
44.115883,-121.239365,2022-10-26 15:01:54.385,California Scrub-Jay
44.115883,-121.239365,2022-10-26 15:01:54.946,California Scrub-Jay
44.888775,-123.09142,2022-10-26 15:48:31.797,California Scrub-Jay
45.395287,-122.62948,2022-10-26 16:53:48.713,California Scrub-Jay
45.395287,-122.62948,2022-10-26 16:53:48.837,California Scrub-Jay
45.395287,-122.62948,2022-10-26 16:53:49.391,California Scrub-Jay
45.395287,-122.62948,2022-10-26 16:53:49.440,California Scrub-Jay
45.395287,-122.62948,2022-10-26 16:53:49.562,California Scrub-Jay
45.395287,-122.62948,2022-10-26 16:53:49.657,California Scrub-Jay
45.395287,-122.62948,2022-10-26 17:06:01.906,California Scrub-Jay
45.395287,-122.62948,2022-10-26 17:07:19.449,California Scrub-Jay
40.563213,-123.110985,2022-10-26 17:28:38.422,California Scrub-Jay
34.132053,-118.06213,2022-10-26 20:29:56.126,California Scrub-Jay
34.132053,-118.06213,2022-10-26 20:29:57.698,California Scrub-Jay
34.132053,-118.06213,2022-10-26 20:29:59.626,California Scrub-Jay
34.132053,-118.06213,2022-10-26 20:30:00.378,California Scrub-Jay
34.132053,-118.06213,2022-10-26 20:30:00.515,California Scrub-Jay
34.132053,-118.06213,2022-10-26 20:30:00.547,California Scrub-Jay
45.5322,-122.42075,2022-10-26 21:35:29.738,California Scrub-Jay
45.5322,-122.42075,2022-10-26 21:35:31.369,California Scrub-Jay
