anonymized_latitude,anonymized_longitude,timestamp,species_name
37.626213,-113.04611,2023-01-20 18:26:56.989,"Bushtit,House Sparrow"
33.57097,-112.03429,2023-01-21 15:14:45.865,"Bushtit,House Sparrow"
33.48402,-111.851105,2023-01-22 00:08:51.781,"Bushtit,House Sparrow"
40.60643,-111.93245,2023-01-22 18:50:23.279,"Bushtit,House Sparrow"
47.050407,-122.32305,2023-01-23 15:51:19.231,"Bushtit,House Sparrow"
33.57097,-112.03429,2023-01-25 00:24:03.430,"Bushtit,House Sparrow"
33.57097,-112.03429,2023-01-25 14:44:27.118,"Bushtit,House Sparrow"
41.140686,-104.73985,2023-01-26 16:56:04.100,"Bushtit,House Sparrow"
30.016384,-97.899,2023-01-28 15:13:25.039,"Bushtit,House Sparrow"
37.389645,-121.9611,2023-01-28 15:48:17.816,"Bushtit,House Sparrow"
40.59541,-111.87693,2023-01-30 20:48:04.590,"Bushtit,House Sparrow"
40.495388,-111.93072,2023-01-31 15:01:52.627,"Bushtit,House Sparrow"
38.531723,-108.02262,2023-01-10 21:00:45.980,"Bushtit,House Sparrow"
40.584698,-111.47372,2023-01-10 22:48:06.471,"Bushtit,House Sparrow"
33.56273,-111.9506,2023-01-11 21:18:44.960,"Bushtit,House Sparrow"
35.45951,-108.709305,2023-01-12 23:31:31.479,"Bushtit,House Sparrow"
35.640266,-105.96546,2023-01-13 23:25:10.996,"Bushtit,House Sparrow"
34.434994,-119.807274,2023-01-16 15:30:11.461,"Bushtit,House Sparrow"
34.434994,-119.807274,2023-01-16 15:30:13.006,"Bushtit,House Sparrow"
33.31756,-111.81495,2023-01-16 16:11:05.234,"Bushtit,House Sparrow"
33.31756,-111.81495,2023-01-16 22:04:25.858,"Bushtit,House Sparrow"
33.31756,-111.81495,2023-01-17 15:17:18.484,"Bushtit,House Sparrow"
30.016384,-97.899,2023-01-17 16:03:02.071,"Bushtit,House Sparrow"
30.016384,-97.899,2023-01-17 18:09:20.574,"Bushtit,House Sparrow"
30.016384,-97.899,2023-01-17 21:29:11.830,"Bushtit,House Sparrow"
30.016384,-97.899,2023-01-18 14:21:17.581,"Bushtit,House Sparrow"
33.404453,-112.34964,2023-01-18 16:29:12.733,"Bushtit,House Sparrow"
40.495388,-111.93072,2023-01-18 22:15:01.242,"Bushtit,House Sparrow"
33.57097,-112.03429,2023-01-19 16:16:33.089,"Bushtit,House Sparrow"
38.531723,-108.02262,2023-01-19 21:22:54.429,"Bushtit,House Sparrow"
38.862843,-104.27225,2023-01-19 22:09:55.800,"Bushtit,House Sparrow"
41.12191,-104.84643,2023-01-01 15:28:20.246,"Bushtit,House Sparrow"
38.862843,-104.27225,2023-01-01 20:20:56.970,"Bushtit,House Sparrow"
32.667526,-117.024086,2023-01-07 19:22:48.473,"Bushtit,House Sparrow"
