anonymized_latitude,anonymized_longitude,timestamp,species_name
39.849632,-75.10902,2023-01-20 20:32:25.284,"Evening Grosbeak,Fish Crow"
39.011173,-74.946,2023-01-21 13:48:57.254,"Evening Grosbeak,Fish Crow"
39.70154,-74.940186,2023-01-21 17:27:12.880,"Evening Grosbeak,Fish Crow"
40.75613,-73.36961,2023-01-21 21:54:58.613,"Evening Grosbeak,Fish Crow"
40.260345,-76.865585,2023-01-22 12:50:32.401,"Evening Grosbeak,Fish Crow"
39.67416,-85.98601,2023-01-22 15:51:04.706,"Evening Grosbeak,Fish Crow"
39.828697,-75.50485,2023-01-22 20:29:36.076,"Evening Grosbeak,Fish Crow"
41.717865,-83.56076,2023-01-23 16:53:08.301,"Evening Grosbeak,Fish Crow"
36.909195,-76.130005,2023-01-23 19:05:02.509,"Evening Grosbeak,Fish Crow"
38.989857,-77.10216,2023-01-23 19:08:50.695,"Evening Grosbeak,Fish Crow"
41.93324,-83.527596,2023-01-24 14:48:13.799,"Evening Grosbeak,Fish Crow"
41.172497,-73.99586,2023-01-24 14:58:28.952,"Evening Grosbeak,Fish Crow"
39.84351,-75.547264,2023-01-24 17:53:56.499,"Evening Grosbeak,Fish Crow"
36.82664,-76.24812,2023-01-24 19:20:57.770,"Evening Grosbeak,Fish Crow"
39.952084,-86.102104,2023-01-25 16:19:55.253,"Evening Grosbeak,Fish Crow"
41.172497,-73.99586,2023-01-25 17:27:36.463,"Evening Grosbeak,Fish Crow"
39.1984,-76.85184,2023-01-25 19:36:52.273,"Evening Grosbeak,Fish Crow"
38.229996,-77.151665,2023-01-25 21:01:35.691,"Evening Grosbeak,Fish Crow"
39.53295,-75.74371,2023-01-26 12:33:38.604,"Evening Grosbeak,Fish Crow"
40.084408,-75.13385,2023-01-26 12:58:49.687,"Evening Grosbeak,Fish Crow"
41.880108,-87.67893,2023-01-26 14:07:24.906,"Evening Grosbeak,Fish Crow"
39.884697,-75.24193,2023-01-26 15:09:59.152,"Evening Grosbeak,Fish Crow"
39.703186,-86.10768,2023-01-26 15:16:52.830,"Evening Grosbeak,Fish Crow"
40.15757,-74.76189,2023-01-26 16:14:18.221,"Evening Grosbeak,Fish Crow"
38.759052,-77.06909,2023-01-26 17:19:48.679,"Evening Grosbeak,Fish Crow"
39.33826,-76.508064,2023-01-26 17:27:33.040,"Evening Grosbeak,Fish Crow"
41.717865,-83.56076,2023-01-26 17:47:55.587,"Evening Grosbeak,Fish Crow"
38.83999,-77.26805,2023-01-27 14:38:26.499,"Evening Grosbeak,Fish Crow"
41.89411,-87.7529,2023-01-27 17:49:27.935,"Evening Grosbeak,Fish Crow"
38.978786,-77.1125,2023-01-27 20:06:52.194,"Evening Grosbeak,Fish Crow"
41.04715,-81.55352,2023-01-28 13:32:34.711,"Evening Grosbeak,Fish Crow"
40.184155,-76.37911,2023-01-28 13:40:35.856,"Evening Grosbeak,Fish Crow"
34.03026,-83.82486,2023-01-28 15:28:40.296,"Evening Grosbeak,Fish Crow"
43.144005,-73.67499,2023-01-29 18:17:15.988,"Evening Grosbeak,Fish Crow"
41.48451,-81.810036,2023-01-29 21:25:03.114,"Evening Grosbeak,Fish Crow"
37.24067,-80.34572,2023-01-30 13:15:48.370,"Evening Grosbeak,Fish Crow"
39.703186,-86.10768,2023-01-30 16:16:08.888,"Evening Grosbeak,Fish Crow"
