anonymized_latitude,anonymized_longitude,timestamp,species_name
32.062313,-110.714935,2023-01-20 00:09:10.631,Rufous-Crowned Sparrow
33.149773,-117.102745,2023-01-20 00:21:42.415,Rufous-Crowned Sparrow
33.786587,-116.4851,2023-01-20 00:29:13.631,Rufous-Crowned Sparrow
33.588856,-117.70887,2023-01-20 00:47:55.985,Rufous-Crowned Sparrow
30.356682,-97.79944,2023-01-20 13:33:16.449,Rufous-Crowned Sparrow
30.198006,-97.79606,2023-01-20 13:51:23.573,Rufous-Crowned Sparrow
30.211504,-97.80679,2023-01-20 13:52:26.304,Rufous-Crowned Sparrow
30.211504,-97.80679,2023-01-20 13:52:28.870,Rufous-Crowned Sparrow
30.211504,-97.80679,2023-01-20 13:52:29.950,Rufous-Crowned Sparrow
30.436222,-97.85195,2023-01-20 13:53:06.514,Rufous-Crowned Sparrow
30.436222,-97.85195,2023-01-20 13:53:08.442,Rufous-Crowned Sparrow
29.922295,-97.92372,2023-01-20 13:56:56.008,Rufous-Crowned Sparrow
30.80974,-97.74814,2023-01-20 13:59:58.545,Rufous-Crowned Sparrow
29.961428,-98.42684,2023-01-20 14:01:19.041,Rufous-Crowned Sparrow
29.75376,-98.70616,2023-01-20 14:01:50.274,Rufous-Crowned Sparrow
29.75376,-98.70616,2023-01-20 14:01:50.293,Rufous-Crowned Sparrow
30.198006,-97.79606,2023-01-20 14:08:21.539,Rufous-Crowned Sparrow
30.198006,-97.79606,2023-01-20 14:08:21.555,Rufous-Crowned Sparrow
30.211504,-97.80679,2023-01-20 14:10:28.988,Rufous-Crowned Sparrow
30.211504,-97.80679,2023-01-20 14:10:30.312,Rufous-Crowned Sparrow
30.428492,-97.86697,2023-01-20 14:13:06.893,Rufous-Crowned Sparrow
30.428492,-97.86697,2023-01-20 14:13:06.971,Rufous-Crowned Sparrow
32.08755,-102.14108,2023-01-20 14:13:33.179,Rufous-Crowned Sparrow
32.90576,-96.68604,2023-01-20 14:13:44.232,Rufous-Crowned Sparrow
35.703888,-97.17414,2023-01-20 14:16:03.444,Rufous-Crowned Sparrow
29.643505,-98.35841,2023-01-20 14:17:41.956,Rufous-Crowned Sparrow
30.278027,-98.04655,2023-01-20 14:18:49.996,Rufous-Crowned Sparrow
