anonymized_latitude,anonymized_longitude,timestamp,species_name
33.755142,-112.12629,2023-01-20 00:02:08.654,Orange-Crowned Warbler
35.577377,-77.00923,2023-01-20 12:24:04.076,Orange-Crowned Warbler
33.467537,-80.803116,2023-01-20 12:33:02.372,Orange-Crowned Warbler
33.763027,-84.32912,2023-01-20 12:48:35.966,Orange-Crowned Warbler
34.919003,-83.05855,2023-01-20 12:49:29.098,Orange-Crowned Warbler
34.221115,-80.91623,2023-01-20 12:50:16.415,Orange-Crowned Warbler
42.596405,-71.65649,2023-01-20 12:51:02.188,Orange-Crowned Warbler
33.759426,-84.5086,2023-01-20 12:52:29.660,Orange-Crowned Warbler
41.129852,-73.9146,2023-01-20 13:03:02.856,Orange-Crowned Warbler
32.837605,-83.74531,2023-01-20 13:03:20.757,Orange-Crowned Warbler
35.981525,-78.4409,2023-01-20 13:07:48.508,Orange-Crowned Warbler
32.79543,-80.10396,2023-01-20 13:09:35.960,Orange-Crowned Warbler
39.15651,-84.606094,2023-01-20 13:09:42.942,Orange-Crowned Warbler
43.105038,-71.57782,2023-01-20 13:17:21.639,Orange-Crowned Warbler
33.947308,-80.28888,2023-01-20 13:22:44.649,Orange-Crowned Warbler
42.566856,-71.335945,2023-01-20 13:31:01.984,Orange-Crowned Warbler
30.407188,-81.50928,2023-01-20 13:34:42.740,Orange-Crowned Warbler
42.75931,-71.00636,2023-01-20 13:37:07.666,Orange-Crowned Warbler
32.771656,-97.43857,2023-01-20 13:39:09.986,Orange-Crowned Warbler
37.298264,-77.36683,2023-01-20 13:43:27.362,Orange-Crowned Warbler
32.474545,-80.6042,2023-01-20 13:43:30.036,Orange-Crowned Warbler
40.055717,-75.06042,2023-01-20 13:48:12.483,Orange-Crowned Warbler
40.055717,-75.06042,2023-01-20 13:48:13.451,Orange-Crowned Warbler
28.669174,-81.37532,2023-01-20 13:48:57.570,Orange-Crowned Warbler
30.599577,-81.42156,2023-01-20 14:00:07.181,Orange-Crowned Warbler
30.200596,-81.329056,2023-01-20 14:01:46.406,Orange-Crowned Warbler
32.541126,-96.78945,2023-01-20 14:03:54.904,Orange-Crowned Warbler
30.528515,-90.165,2023-01-20 14:04:26.272,Orange-Crowned Warbler
32.94011,-97.17026,2023-01-20 14:04:30.791,Orange-Crowned Warbler
32.94011,-97.17026,2023-01-20 14:04:31.013,Orange-Crowned Warbler
30.153793,-91.995026,2023-01-20 14:06:33.922,Orange-Crowned Warbler
43.009655,-71.0553,2023-01-20 14:12:48.088,Orange-Crowned Warbler
29.55729,-98.25437,2023-01-20 14:14:24.688,Orange-Crowned Warbler
32.806793,-97.2892,2023-01-20 14:14:47.371,Orange-Crowned Warbler
42.5731,-70.96096,2023-01-20 14:17:28.005,Orange-Crowned Warbler
41.59208,-83.645584,2023-01-20 14:18:42.141,Orange-Crowned Warbler
35.98239,-83.86205,2023-01-20 14:24:43.984,Orange-Crowned Warbler
32.94011,-97.17026,2023-01-20 14:25:05.456,Orange-Crowned Warbler
32.94011,-97.17026,2023-01-20 14:25:06.034,Orange-Crowned Warbler
32.94011,-97.17026,2023-01-20 14:25:06.543,Orange-Crowned Warbler
32.94011,-97.17026,2023-01-20 14:25:15.558,Orange-Crowned Warbler
38.860043,-90.66871,2023-01-20 14:25:33.324,Orange-Crowned Warbler
38.34261,-76.531586,2023-01-20 14:33:18.289,Orange-Crowned Warbler
30.153793,-91.995026,2023-01-20 14:33:34.534,Orange-Crowned Warbler
30.153793,-91.995026,2023-01-20 14:33:44.698,Orange-Crowned Warbler
30.63037,-98.01103,2023-01-20 14:35:32.057,Orange-Crowned Warbler
30.63037,-98.01103,2023-01-20 14:35:32.491,Orange-Crowned Warbler
30.63037,-98.01103,2023-01-20 14:35:32.625,Orange-Crowned Warbler
38.09319,-78.507706,2023-01-20 14:39:29.371,Orange-Crowned Warbler
32.806793,-97.2892,2023-01-20 14:41:43.334,Orange-Crowned Warbler
32.852936,-96.70291,2023-01-20 14:42:11.315,Orange-Crowned Warbler
44.292805,-80.21579,2023-01-20 14:45:10.574,Orange-Crowned Warbler
39.00105,-94.54484,2023-01-20 14:46:09.586,Orange-Crowned Warbler
39.00105,-94.54484,2023-01-20 14:46:09.643,Orange-Crowned Warbler
38.860043,-90.66871,2023-01-20 14:50:06.207,Orange-Crowned Warbler
30.63037,-98.01103,2023-01-20 14:51:20.940,Orange-Crowned Warbler
30.63037,-98.01103,2023-01-20 14:51:20.949,Orange-Crowned Warbler
30.63037,-98.01103,2023-01-20 14:51:22.497,Orange-Crowned Warbler
30.356682,-97.79944,2023-01-20 14:52:18.277,Orange-Crowned Warbler
30.237278,-95.58644,2023-01-20 14:52:40.981,Orange-Crowned Warbler
29.349743,-98.49534,2023-01-20 14:54:17.073,Orange-Crowned Warbler
29.349743,-98.49534,2023-01-20 14:54:17.083,Orange-Crowned Warbler
33.184982,-96.87115,2023-01-20 15:04:58.339,Orange-Crowned Warbler
41.668526,-86.2426,2023-01-20 15:05:39.008,Orange-Crowned Warbler
