anonymized_latitude,anonymized_longitude,timestamp,species_name
52.844765,9.641874,2023-01-20 13:28:26.464,"Crested Tit,Eurasian Blue Tit"
43.232,-0.050416425,2023-01-24 07:55:30.102,"Crested Tit,Eurasian Blue Tit"
48.789143,0.7508172,2023-01-25 11:40:20.261,"Crested Tit,Eurasian Blue Tit"
46.88782,16.116488,2023-01-26 10:31:55.462,"Crested Tit,Eurasian Blue Tit"
49.51509,1.1578197,2023-01-26 13:25:14.517,"Crested Tit,Eurasian Blue Tit"
52.844765,9.641874,2023-01-27 14:16:50.645,"Crested Tit,Eurasian Blue Tit"
47.05321,6.8369436,2023-01-29 12:28:27.112,"Crested Tit,Eurasian Blue Tit"
47.392353,3.2010784,2023-01-31 07:34:13.766,"Crested Tit,Eurasian Blue Tit"
47.392353,3.2010784,2023-01-31 07:34:15.048,"Crested Tit,Eurasian Blue Tit"
52.844765,9.641874,2023-01-31 07:36:35.279,"Crested Tit,Eurasian Blue Tit"
52.420662,8.028141,2023-01-10 09:44:54.074,"Crested Tit,Eurasian Blue Tit"
50.87373,6.065983,2023-01-11 15:11:23.929,"Crested Tit,Eurasian Blue Tit"
48.127113,1.3627976,2023-01-12 11:21:19.635,"Crested Tit,Eurasian Blue Tit"
52.844765,9.641874,2023-01-19 09:01:57.643,"Crested Tit,Eurasian Blue Tit"
50.632095,5.518508,2023-01-02 08:50:58.576,"Crested Tit,Eurasian Blue Tit"
48.398937,-3.216777,2023-01-05 12:54:47.684,"Crested Tit,Eurasian Blue Tit"
