anonymized_latitude,anonymized_longitude,timestamp,species_name
35.640266,-105.96546,2023-01-24 18:35:37.834,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
32.3869,-97.729774,2023-01-25 13:54:11.453,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.264017,-97.79333,2023-01-25 15:21:32.275,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
29.450615,-98.52187,2023-01-26 16:13:20.776,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
29.922295,-97.92372,2023-01-28 19:30:19.722,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.253012,-97.96045,2023-01-30 15:28:32.409,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.211504,-97.80679,2023-01-30 15:50:32.482,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 21:26:57.419,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.211504,-97.80679,2023-01-31 18:59:49.821,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
33.142906,-117.006004,2023-01-03 20:42:25.690,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
33.142906,-117.006004,2023-01-04 00:40:06.280,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
