anonymized_latitude,anonymized_longitude,timestamp,species_name
53.26187,-6.2469277,2023-01-21 09:30:12.131,Eurasian Treecreeper
53.26187,-6.2469277,2023-01-23 09:39:52.915,Eurasian Treecreeper
52.622513,-8.641659,2023-01-24 09:36:27.572,Eurasian Treecreeper
53.59047,-6.7354136,2023-01-27 10:07:09.830,Eurasian Treecreeper
53.248817,-6.090235,2023-01-27 13:06:34.780,Eurasian Treecreeper
53.26187,-6.2469277,2023-01-29 08:46:23.497,Eurasian Treecreeper
53.248817,-6.090235,2023-01-29 09:31:50.881,Eurasian Treecreeper
53.27427,-6.695024,2023-01-30 12:47:50.355,Eurasian Treecreeper
53.26187,-6.2469277,2023-01-15 12:20:53.056,Eurasian Treecreeper
53.26187,-6.2469277,2023-01-17 11:38:25.294,Eurasian Treecreeper
51.895836,-8.567192,2023-01-17 12:44:48.073,Eurasian Treecreeper
51.895836,-8.567192,2023-01-17 12:44:48.214,Eurasian Treecreeper
51.895836,-8.567192,2023-01-17 13:50:29.644,Eurasian Treecreeper
53.327934,-9.105029,2023-01-07 11:11:08.340,Eurasian Treecreeper
53.59106,-6.7261515,2023-01-09 13:27:10.143,Eurasian Treecreeper
