anonymized_latitude,anonymized_longitude,timestamp,species_name
33.56273,-111.9506,2023-01-22 14:46:29.916,"Band-Tailed Pigeon,Mourning Dove"
33.69984,-117.63345,2023-01-22 16:27:25.689,"Band-Tailed Pigeon,Mourning Dove"
33.418198,-111.80753,2023-01-23 15:32:49.156,"Band-Tailed Pigeon,Mourning Dove"
36.09619,-115.33665,2023-01-23 19:43:44.363,"Band-Tailed Pigeon,Mourning Dove"
33.498512,-111.7525,2023-01-25 20:22:47.767,"Band-Tailed Pigeon,Mourning Dove"
33.755142,-112.12629,2023-01-28 15:53:43.533,"Band-Tailed Pigeon,Mourning Dove"
33.755142,-112.12629,2023-01-28 17:32:08.571,"Band-Tailed Pigeon,Mourning Dove"
38.270607,-122.680725,2023-01-30 16:01:26.384,"Band-Tailed Pigeon,Mourning Dove"
33.69984,-117.63345,2023-01-30 20:10:09.280,"Band-Tailed Pigeon,Mourning Dove"
33.69984,-117.63345,2023-01-30 20:10:12.092,"Band-Tailed Pigeon,Mourning Dove"
33.69984,-117.63345,2023-01-30 20:10:12.397,"Band-Tailed Pigeon,Mourning Dove"
33.369095,-111.891075,2023-01-30 21:18:37.107,"Band-Tailed Pigeon,Mourning Dove"
40.584698,-111.47372,2023-01-10 22:41:07.588,"Band-Tailed Pigeon,Mourning Dove"
32.27276,-110.73779,2023-01-11 16:12:32.168,"Band-Tailed Pigeon,Mourning Dove"
33.782608,-117.97551,2023-01-11 16:52:57.700,"Band-Tailed Pigeon,Mourning Dove"
33.714737,-116.33218,2023-01-12 16:28:52.750,"Band-Tailed Pigeon,Mourning Dove"
33.525078,-112.0151,2023-01-14 22:05:09.611,"Band-Tailed Pigeon,Mourning Dove"
33.605927,-112.16557,2023-01-16 21:01:48.617,"Band-Tailed Pigeon,Mourning Dove"
32.227562,-111.01618,2023-01-18 16:03:31.446,"Band-Tailed Pigeon,Mourning Dove"
33.572803,-112.031006,2023-01-19 21:57:22.078,"Band-Tailed Pigeon,Mourning Dove"
38.181156,-122.044975,2023-01-19 23:23:32.634,"Band-Tailed Pigeon,Mourning Dove"
35.040268,-106.68797,2023-01-03 16:30:35.409,"Band-Tailed Pigeon,Mourning Dove"
33.92102,-116.48854,2023-01-07 00:28:13.995,"Band-Tailed Pigeon,Mourning Dove"
33.229485,-117.31958,2023-01-07 15:18:21.547,"Band-Tailed Pigeon,Mourning Dove"
33.498512,-111.7525,2023-01-07 19:00:53.536,"Band-Tailed Pigeon,Mourning Dove"
33.224712,-117.36251,2023-01-07 21:10:35.525,"Band-Tailed Pigeon,Mourning Dove"
34.47898,-118.45832,2023-01-08 16:13:11.504,"Band-Tailed Pigeon,Mourning Dove"
