anonymized_latitude,anonymized_longitude,timestamp,species_name
30.59688,-97.688416,2023-01-21 19:51:23.325,"Northern Cardinal,Rufous-Crowned Sparrow"
35.0562,-97.30224,2023-01-23 16:08:56.449,"Northern Cardinal,Rufous-Crowned Sparrow"
35.0562,-97.30224,2023-01-23 16:08:58.204,"Northern Cardinal,Rufous-Crowned Sparrow"
35.0562,-97.30224,2023-01-23 16:08:58.490,"Northern Cardinal,Rufous-Crowned Sparrow"
35.0562,-97.30224,2023-01-23 16:08:59.051,"Northern Cardinal,Rufous-Crowned Sparrow"
32.291313,-97.35976,2023-01-23 20:43:53.708,"Northern Cardinal,Rufous-Crowned Sparrow"
29.481462,-98.45986,2023-01-24 14:35:52.296,"Northern Cardinal,Rufous-Crowned Sparrow"
30.960508,-97.48524,2023-01-24 17:57:49.486,"Northern Cardinal,Rufous-Crowned Sparrow"
35.325523,-96.992165,2023-01-24 22:52:32.300,"Northern Cardinal,Rufous-Crowned Sparrow"
33.653893,-101.926285,2023-01-25 14:56:49.824,"Northern Cardinal,Rufous-Crowned Sparrow"
29.55389,-98.30598,2023-01-25 16:45:37.664,"Northern Cardinal,Rufous-Crowned Sparrow"
29.920427,-98.00645,2023-01-25 19:02:39.403,"Northern Cardinal,Rufous-Crowned Sparrow"
30.211504,-97.80679,2023-01-26 13:33:28.537,"Northern Cardinal,Rufous-Crowned Sparrow"
29.479382,-98.30022,2023-01-26 14:31:49.231,"Northern Cardinal,Rufous-Crowned Sparrow"
29.692638,-98.715004,2023-01-27 14:27:56.079,"Northern Cardinal,Rufous-Crowned Sparrow"
29.922295,-97.92372,2023-01-28 19:30:18.528,"Northern Cardinal,Rufous-Crowned Sparrow"
30.14571,-97.434296,2023-01-28 19:49:16.978,"Northern Cardinal,Rufous-Crowned Sparrow"
30.253012,-97.96045,2023-01-30 14:21:31.120,"Northern Cardinal,Rufous-Crowned Sparrow"
29.922295,-97.92372,2023-01-30 15:44:50.360,"Northern Cardinal,Rufous-Crowned Sparrow"
30.090242,-97.35689,2023-01-30 15:56:01.680,"Northern Cardinal,Rufous-Crowned Sparrow"
30.090242,-97.35689,2023-01-30 15:56:01.727,"Northern Cardinal,Rufous-Crowned Sparrow"
30.356682,-97.79944,2023-01-30 16:35:01.955,"Northern Cardinal,Rufous-Crowned Sparrow"
30.356682,-97.79944,2023-01-30 18:21:20.855,"Northern Cardinal,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 21:13:36.056,"Northern Cardinal,Rufous-Crowned Sparrow"
32.88424,-117.12675,2023-01-30 22:53:17.395,"Northern Cardinal,Rufous-Crowned Sparrow"
30.090242,-97.35689,2023-01-31 16:55:33.803,"Northern Cardinal,Rufous-Crowned Sparrow"
30.06278,-97.36379,2023-01-31 17:32:53.809,"Northern Cardinal,Rufous-Crowned Sparrow"
29.349743,-98.49534,2023-01-31 21:21:47.854,"Northern Cardinal,Rufous-Crowned Sparrow"
29.562967,-97.9102,2023-01-31 21:45:16.407,"Northern Cardinal,Rufous-Crowned Sparrow"
32.26298,-98.27199,2023-01-31 22:09:18.767,"Northern Cardinal,Rufous-Crowned Sparrow"
30.06278,-97.36379,2023-01-31 22:23:30.684,"Northern Cardinal,Rufous-Crowned Sparrow"
31.404907,-97.17365,2023-01-14 20:03:21.318,"Northern Cardinal,Rufous-Crowned Sparrow"
32.806213,-96.800476,2023-01-17 13:34:34.717,"Northern Cardinal,Rufous-Crowned Sparrow"
30.211504,-97.80679,2023-01-18 15:20:22.581,"Northern Cardinal,Rufous-Crowned Sparrow"
30.448103,-97.649796,2023-01-07 16:08:46.802,"Northern Cardinal,Rufous-Crowned Sparrow"
32.806213,-96.800476,2023-01-07 17:43:29.624,"Northern Cardinal,Rufous-Crowned Sparrow"
