anonymized_latitude,anonymized_longitude,timestamp,species_name
38.820824,-77.13233,2023-01-20 20:54:21.311,"Brown-Headed Cowbird,Field Sparrow"
43.02712,-70.79227,2023-01-21 18:26:20.066,"Brown-Headed Cowbird,Field Sparrow"
35.11514,-81.27344,2023-01-22 13:18:53.552,"Brown-Headed Cowbird,Field Sparrow"
38.574474,-90.37963,2023-01-22 14:07:45.614,"Brown-Headed Cowbird,Field Sparrow"
41.776966,-88.152885,2023-01-22 15:34:49.060,"Brown-Headed Cowbird,Field Sparrow"
41.776966,-88.152885,2023-01-22 15:34:50.556,"Brown-Headed Cowbird,Field Sparrow"
42.169605,-71.09791,2023-01-22 15:48:10.032,"Brown-Headed Cowbird,Field Sparrow"
39.031254,-77.24656,2023-01-22 17:41:45.816,"Brown-Headed Cowbird,Field Sparrow"
33.95776,-78.60384,2023-01-22 19:39:37.881,"Brown-Headed Cowbird,Field Sparrow"
34.688774,-82.24356,2023-01-22 20:26:15.663,"Brown-Headed Cowbird,Field Sparrow"
39.597088,-77.955025,2023-01-23 14:13:17.033,"Brown-Headed Cowbird,Field Sparrow"
39.67357,-79.91627,2023-01-23 17:33:31.288,"Brown-Headed Cowbird,Field Sparrow"
34.593056,-86.855774,2023-01-23 17:58:30.339,"Brown-Headed Cowbird,Field Sparrow"
41.493706,-87.03019,2023-01-24 21:33:27.563,"Brown-Headed Cowbird,Field Sparrow"
43.03077,-83.76455,2023-01-25 16:14:07.201,"Brown-Headed Cowbird,Field Sparrow"
40.084408,-75.13385,2023-01-25 17:01:11.518,"Brown-Headed Cowbird,Field Sparrow"
30.430147,-84.36449,2023-01-25 21:44:26.361,"Brown-Headed Cowbird,Field Sparrow"
36.25619,-94.18243,2023-01-26 13:42:42.305,"Brown-Headed Cowbird,Field Sparrow"
42.488693,-82.89861,2023-01-27 15:47:31.483,"Brown-Headed Cowbird,Field Sparrow"
39.07648,-74.79245,2023-01-27 19:34:18.049,"Brown-Headed Cowbird,Field Sparrow"
38.846878,-77.25736,2023-01-29 15:25:46.177,"Brown-Headed Cowbird,Field Sparrow"
43.208973,-79.556114,2023-01-29 16:37:59.183,"Brown-Headed Cowbird,Field Sparrow"
35.75969,-82.762375,2023-01-29 19:50:57.911,"Brown-Headed Cowbird,Field Sparrow"
39.879948,-86.29087,2023-01-29 20:17:59.825,"Brown-Headed Cowbird,Field Sparrow"
40.084408,-75.13385,2023-01-30 14:05:59.363,"Brown-Headed Cowbird,Field Sparrow"
38.72355,-90.02307,2023-01-30 19:39:50.196,"Brown-Headed Cowbird,Field Sparrow"
39.360477,-74.57754,2023-01-31 16:31:09.991,"Brown-Headed Cowbird,Field Sparrow"
33.40462,-94.378876,2023-01-31 17:00:39.097,"Brown-Headed Cowbird,Field Sparrow"
36.342846,-94.27799,2023-01-31 22:13:09.858,"Brown-Headed Cowbird,Field Sparrow"
39.33826,-76.508064,2023-01-11 20:37:22.039,"Brown-Headed Cowbird,Field Sparrow"
39.788456,-85.950134,2023-01-12 17:34:48.542,"Brown-Headed Cowbird,Field Sparrow"
37.75247,-76.67924,2023-01-12 20:34:50.108,"Brown-Headed Cowbird,Field Sparrow"
38.846287,-77.41235,2023-01-13 18:37:03.682,"Brown-Headed Cowbird,Field Sparrow"
36.03447,-78.85717,2023-01-13 18:40:12.605,"Brown-Headed Cowbird,Field Sparrow"
41.853058,-87.70823,2023-01-13 18:45:35.496,"Brown-Headed Cowbird,Field Sparrow"
42.327774,-87.99939,2023-01-14 21:23:13.612,"Brown-Headed Cowbird,Field Sparrow"
41.910408,-91.64231,2023-01-15 14:02:11.069,"Brown-Headed Cowbird,Field Sparrow"
38.716507,-90.75911,2023-01-15 14:25:57.365,"Brown-Headed Cowbird,Field Sparrow"
43.591015,-70.28338,2023-01-15 16:47:06.574,"Brown-Headed Cowbird,Field Sparrow"
42.51677,-88.07229,2023-01-16 16:47:23.063,"Brown-Headed Cowbird,Field Sparrow"
41.1908,-76.97647,2023-01-18 13:09:06.072,"Brown-Headed Cowbird,Field Sparrow"
40.04872,-86.115685,2023-01-18 21:28:50.731,"Brown-Headed Cowbird,Field Sparrow"
39.011173,-74.946,2023-01-19 20:44:39.503,"Brown-Headed Cowbird,Field Sparrow"
36.180096,-80.24288,2023-01-01 16:30:49.384,"Brown-Headed Cowbird,Field Sparrow"
42.014763,-87.87943,2023-01-02 18:33:22.028,"Brown-Headed Cowbird,Field Sparrow"
40.168045,-81.405556,2023-01-03 17:39:07.049,"Brown-Headed Cowbird,Field Sparrow"
33.65512,-78.949844,2023-01-04 13:21:43.201,"Brown-Headed Cowbird,Field Sparrow"
40.38712,-79.911125,2023-01-04 15:05:10.677,"Brown-Headed Cowbird,Field Sparrow"
42.05504,-91.69139,2023-01-04 17:47:55.760,"Brown-Headed Cowbird,Field Sparrow"
42.014763,-87.87943,2023-01-05 20:17:40.829,"Brown-Headed Cowbird,Field Sparrow"
39.321415,-74.64899,2023-01-07 14:58:32.743,"Brown-Headed Cowbird,Field Sparrow"
35.778927,-78.32455,2023-01-07 16:00:38.363,"Brown-Headed Cowbird,Field Sparrow"
42.403053,-71.21889,2023-01-07 16:28:03.926,"Brown-Headed Cowbird,Field Sparrow"
36.78787,-76.27432,2023-01-07 20:06:04.492,"Brown-Headed Cowbird,Field Sparrow"
42.040905,-87.63817,2023-01-09 19:16:02.022,"Brown-Headed Cowbird,Field Sparrow"
39.992725,-75.66953,2023-01-09 21:04:22.514,"Brown-Headed Cowbird,Field Sparrow"
