anonymized_latitude,anonymized_longitude,timestamp,species_name
43.644917,-70.21741,2023-01-20 12:16:05.920,"Eastern Bluebird,Pine Warbler"
43.627438,-70.67902,2023-01-20 13:59:15.164,"Eastern Bluebird,Pine Warbler"
40.268345,-75.62485,2023-01-20 14:16:03.318,"Eastern Bluebird,Pine Warbler"
39.116642,-76.45442,2023-01-20 14:25:00.535,"Eastern Bluebird,Pine Warbler"
40.308655,-77.18953,2023-01-20 14:56:03.893,"Eastern Bluebird,Pine Warbler"
43.627438,-70.67902,2023-01-20 15:20:44.090,"Eastern Bluebird,Pine Warbler"
40.34528,-76.613625,2023-01-20 15:33:00.664,"Eastern Bluebird,Pine Warbler"
36.852837,-76.30034,2023-01-20 15:44:52.180,"Eastern Bluebird,Pine Warbler"
39.101505,-76.53444,2023-01-20 15:48:38.994,"Eastern Bluebird,Pine Warbler"
39.044403,-84.45532,2023-01-20 16:27:56.006,"Eastern Bluebird,Pine Warbler"
42.34262,-71.13769,2023-01-20 17:03:17.636,"Eastern Bluebird,Pine Warbler"
40.34528,-76.613625,2023-01-20 17:47:39.271,"Eastern Bluebird,Pine Warbler"
43.05584,-70.758865,2023-01-20 19:09:50.932,"Eastern Bluebird,Pine Warbler"
39.899673,-75.72545,2023-01-20 19:23:54.239,"Eastern Bluebird,Pine Warbler"
39.36795,-76.59328,2023-01-21 13:14:46.463,"Eastern Bluebird,Pine Warbler"
42.57306,-71.498085,2023-01-21 14:09:42.277,"Eastern Bluebird,Pine Warbler"
39.992725,-75.66953,2023-01-21 15:57:53.285,"Eastern Bluebird,Pine Warbler"
38.334755,-77.57254,2023-01-21 16:09:48.219,"Eastern Bluebird,Pine Warbler"
39.992725,-75.66953,2023-01-21 18:35:04.317,"Eastern Bluebird,Pine Warbler"
39.991825,-75.526,2023-01-22 15:07:52.242,"Eastern Bluebird,Pine Warbler"
39.852177,-74.77586,2023-01-22 15:39:52.750,"Eastern Bluebird,Pine Warbler"
42.49875,-71.43371,2023-01-22 16:08:28.094,"Eastern Bluebird,Pine Warbler"
42.800636,-71.60149,2023-01-22 16:42:04.314,"Eastern Bluebird,Pine Warbler"
41.534515,-71.10573,2023-01-22 17:11:07.423,"Eastern Bluebird,Pine Warbler"
42.57306,-71.498085,2023-01-22 17:16:13.626,"Eastern Bluebird,Pine Warbler"
42.993454,-70.78399,2023-01-22 19:21:47.721,"Eastern Bluebird,Pine Warbler"
38.86157,-76.60037,2023-01-23 12:37:24.926,"Eastern Bluebird,Pine Warbler"
39.122032,-78.21244,2023-01-23 13:33:24.415,"Eastern Bluebird,Pine Warbler"
41.534515,-71.10573,2023-01-23 14:58:27.521,"Eastern Bluebird,Pine Warbler"
40.311016,-75.32208,2023-01-23 18:36:14.052,"Eastern Bluebird,Pine Warbler"
38.93534,-77.180466,2023-01-23 20:12:12.570,"Eastern Bluebird,Pine Warbler"
38.83492,-77.26344,2023-01-23 21:28:56.099,"Eastern Bluebird,Pine Warbler"
39.952084,-86.102104,2023-01-23 21:31:02.693,"Eastern Bluebird,Pine Warbler"
42.39715,-71.42858,2023-01-24 12:43:01.431,"Eastern Bluebird,Pine Warbler"
38.96342,-77.38081,2023-01-24 12:56:35.967,"Eastern Bluebird,Pine Warbler"
41.486717,-73.79199,2023-01-24 15:28:48.964,"Eastern Bluebird,Pine Warbler"
38.77719,-77.46479,2023-01-24 16:18:30.738,"Eastern Bluebird,Pine Warbler"
32.89268,-79.84119,2023-01-24 17:33:50.429,"Eastern Bluebird,Pine Warbler"
42.406273,-71.71184,2023-01-24 17:53:39.256,"Eastern Bluebird,Pine Warbler"
42.403053,-71.21889,2023-01-25 13:39:15.266,"Eastern Bluebird,Pine Warbler"
39.709324,-75.81339,2023-01-25 13:56:47.451,"Eastern Bluebird,Pine Warbler"
39.709324,-75.81339,2023-01-25 13:56:48.553,"Eastern Bluebird,Pine Warbler"
39.130222,-84.73687,2023-01-25 16:06:18.422,"Eastern Bluebird,Pine Warbler"
41.689167,-81.39183,2023-01-25 16:10:21.295,"Eastern Bluebird,Pine Warbler"
36.03447,-78.85717,2023-01-25 18:31:02.031,"Eastern Bluebird,Pine Warbler"
40.086346,-86.09504,2023-01-25 18:32:12.398,"Eastern Bluebird,Pine Warbler"
42.95616,-70.768295,2023-01-25 18:56:59.479,"Eastern Bluebird,Pine Warbler"
43.143158,-83.67272,2023-01-25 20:57:40.024,"Eastern Bluebird,Pine Warbler"
42.995117,-86.24363,2023-01-26 13:53:21.178,"Eastern Bluebird,Pine Warbler"
40.880745,-74.64265,2023-01-26 14:08:13.466,"Eastern Bluebird,Pine Warbler"
40.880745,-74.64265,2023-01-26 14:08:48.245,"Eastern Bluebird,Pine Warbler"
42.134216,-71.60689,2023-01-26 16:20:15.392,"Eastern Bluebird,Pine Warbler"
34.162918,-83.73322,2023-01-26 17:32:44.976,"Eastern Bluebird,Pine Warbler"
39.14656,-77.261314,2023-01-26 18:19:54.932,"Eastern Bluebird,Pine Warbler"
42.337563,-71.51432,2023-01-26 18:54:44.049,"Eastern Bluebird,Pine Warbler"
39.475395,-86.55616,2023-01-27 16:43:45.315,"Eastern Bluebird,Pine Warbler"
38.83999,-77.26805,2023-01-27 19:32:28.143,"Eastern Bluebird,Pine Warbler"
43.03818,-77.71023,2023-01-27 20:14:29.466,"Eastern Bluebird,Pine Warbler"
34.09974,-83.965355,2023-01-27 21:38:42.730,"Eastern Bluebird,Pine Warbler"
39.598198,-76.90447,2023-01-28 13:01:47.344,"Eastern Bluebird,Pine Warbler"
39.992725,-75.66953,2023-01-28 20:23:51.413,"Eastern Bluebird,Pine Warbler"
40.746944,-73.83776,2023-01-29 13:01:26.700,"Eastern Bluebird,Pine Warbler"
