anonymized_latitude,anonymized_longitude,timestamp,species_name
30.575354,-92.118904,2023-01-20 13:11:50.991,"American Goldfinch,Rose-Breasted Grosbeak"
36.9877,-88.71054,2023-01-22 13:32:53.991,"American Goldfinch,Rose-Breasted Grosbeak"
33.86773,-84.81452,2023-01-23 15:07:22.942,"American Goldfinch,Rose-Breasted Grosbeak"
32.792313,-97.37595,2023-01-23 15:33:22.675,"American Goldfinch,Rose-Breasted Grosbeak"
40.892883,-73.85941,2023-01-23 15:53:23.407,"American Goldfinch,Rose-Breasted Grosbeak"
33.3326,-86.797195,2023-01-23 20:52:38.987,"American Goldfinch,Rose-Breasted Grosbeak"
36.280655,-93.06234,2023-01-24 17:25:54.113,"American Goldfinch,Rose-Breasted Grosbeak"
40.34528,-76.613625,2023-01-25 16:49:12.706,"American Goldfinch,Rose-Breasted Grosbeak"
38.843708,-77.55598,2023-01-25 16:51:11.703,"American Goldfinch,Rose-Breasted Grosbeak"
42.63175,-83.00508,2023-01-25 18:54:13.152,"American Goldfinch,Rose-Breasted Grosbeak"
36.280655,-93.06234,2023-01-25 19:41:09.373,"American Goldfinch,Rose-Breasted Grosbeak"
38.93351,-77.07546,2023-01-26 14:54:26.106,"American Goldfinch,Rose-Breasted Grosbeak"
41.551865,-87.54437,2023-01-27 13:56:03.291,"American Goldfinch,Rose-Breasted Grosbeak"
40.668606,-93.75241,2023-01-27 16:33:07.750,"American Goldfinch,Rose-Breasted Grosbeak"
41.574333,-81.26216,2023-01-28 12:55:18.777,"American Goldfinch,Rose-Breasted Grosbeak"
42.471138,-83.51159,2023-01-28 13:34:53.359,"American Goldfinch,Rose-Breasted Grosbeak"
44.448296,-69.55513,2023-01-28 17:10:00.005,"American Goldfinch,Rose-Breasted Grosbeak"
41.9483,-87.883224,2023-01-28 19:19:38.439,"American Goldfinch,Rose-Breasted Grosbeak"
38.30064,-77.17479,2023-01-28 21:06:33.456,"American Goldfinch,Rose-Breasted Grosbeak"
42.785263,-83.36364,2023-01-29 14:01:11.442,"American Goldfinch,Rose-Breasted Grosbeak"
30.090036,-95.007225,2023-01-29 15:05:51.488,"American Goldfinch,Rose-Breasted Grosbeak"
38.59369,-90.6139,2023-01-30 15:03:55.678,"American Goldfinch,Rose-Breasted Grosbeak"
32.54,-94.50595,2023-01-30 17:15:39.617,"American Goldfinch,Rose-Breasted Grosbeak"
30.064032,-95.56468,2023-01-31 15:15:33.423,"American Goldfinch,Rose-Breasted Grosbeak"
35.69616,-96.0861,2023-01-31 16:33:06.494,"American Goldfinch,Rose-Breasted Grosbeak"
35.69616,-96.0861,2023-01-31 16:33:06.617,"American Goldfinch,Rose-Breasted Grosbeak"
42.63175,-83.00508,2023-01-10 13:56:39.251,"American Goldfinch,Rose-Breasted Grosbeak"
38.642654,-77.71726,2023-01-10 15:20:05.699,"American Goldfinch,Rose-Breasted Grosbeak"
42.2986,-71.2209,2023-01-11 14:52:46.179,"American Goldfinch,Rose-Breasted Grosbeak"
33.64179,-96.92721,2023-01-11 21:51:07.883,"American Goldfinch,Rose-Breasted Grosbeak"
38.87542,-90.84892,2023-01-12 14:58:19.698,"American Goldfinch,Rose-Breasted Grosbeak"
38.656754,-90.658775,2023-01-12 18:42:13.306,"American Goldfinch,Rose-Breasted Grosbeak"
34.118587,-82.221466,2023-01-15 17:32:04.442,"American Goldfinch,Rose-Breasted Grosbeak"
34.118587,-82.221466,2023-01-15 17:32:06.123,"American Goldfinch,Rose-Breasted Grosbeak"
39.938843,-74.83183,2023-01-16 14:28:48.255,"American Goldfinch,Rose-Breasted Grosbeak"
43.381542,-79.7701,2023-01-16 21:56:17.678,"American Goldfinch,Rose-Breasted Grosbeak"
41.922245,-71.35672,2023-01-18 14:25:35.480,"American Goldfinch,Rose-Breasted Grosbeak"
41.785877,-88.26998,2023-01-18 15:16:32.577,"American Goldfinch,Rose-Breasted Grosbeak"
39.967365,-76.26422,2023-01-19 19:09:07.633,"American Goldfinch,Rose-Breasted Grosbeak"
43.585835,-84.00104,2023-01-01 19:00:38.477,"American Goldfinch,Rose-Breasted Grosbeak"
43.585835,-84.00104,2023-01-01 19:00:38.662,"American Goldfinch,Rose-Breasted Grosbeak"
43.585835,-84.00104,2023-01-01 19:30:22.453,"American Goldfinch,Rose-Breasted Grosbeak"
44.775227,-93.32465,2023-01-02 18:23:42.020,"American Goldfinch,Rose-Breasted Grosbeak"
44.775227,-93.32465,2023-01-02 18:23:42.306,"American Goldfinch,Rose-Breasted Grosbeak"
44.775227,-93.32465,2023-01-02 19:56:47.116,"American Goldfinch,Rose-Breasted Grosbeak"
30.669476,-89.642006,2023-01-03 13:41:37.384,"American Goldfinch,Rose-Breasted Grosbeak"
42.013115,-87.79812,2023-01-03 16:38:08.160,"American Goldfinch,Rose-Breasted Grosbeak"
41.983364,-87.754524,2023-01-03 18:32:52.053,"American Goldfinch,Rose-Breasted Grosbeak"
41.9483,-87.883224,2023-01-04 18:17:09.862,"American Goldfinch,Rose-Breasted Grosbeak"
41.574333,-81.26216,2023-01-06 14:41:36.438,"American Goldfinch,Rose-Breasted Grosbeak"
42.86425,-81.51879,2023-01-07 14:56:48.729,"American Goldfinch,Rose-Breasted Grosbeak"
39.93193,-86.19596,2023-01-07 18:42:06.343,"American Goldfinch,Rose-Breasted Grosbeak"
42.617348,-89.90531,2023-01-07 19:06:58.599,"American Goldfinch,Rose-Breasted Grosbeak"
42.678703,-87.82088,2023-01-07 20:36:30.101,"American Goldfinch,Rose-Breasted Grosbeak"
41.842495,-93.77041,2023-01-08 15:53:06.324,"American Goldfinch,Rose-Breasted Grosbeak"
42.63175,-83.00508,2023-01-08 16:47:12.048,"American Goldfinch,Rose-Breasted Grosbeak"
44.121784,-69.585495,2023-01-08 17:31:10.261,"American Goldfinch,Rose-Breasted Grosbeak"
38.67963,-75.150734,2023-01-08 20:02:04.234,"American Goldfinch,Rose-Breasted Grosbeak"
41.25806,-96.01035,2023-01-08 20:39:29.698,"American Goldfinch,Rose-Breasted Grosbeak"
41.893272,-87.79508,2023-01-08 21:21:47.236,"American Goldfinch,Rose-Breasted Grosbeak"
33.51041,-81.737564,2023-01-09 12:44:30.593,"American Goldfinch,Rose-Breasted Grosbeak"
