anonymized_latitude,anonymized_longitude,timestamp,species_name
38.596592,-77.27381,2023-01-21 16:33:49.477,"Blue Jay,Northern Cardinal"
39.393024,-86.495056,2023-01-21 19:34:33.783,"Blue Jay,Northern Cardinal"
29.632416,-95.66014,2023-01-21 20:21:06.289,"Blue Jay,Northern Cardinal"
29.632416,-95.66014,2023-01-21 21:02:49.460,"Blue Jay,Northern Cardinal"
29.632416,-95.66014,2023-01-21 21:03:15.048,"Blue Jay,Northern Cardinal"
32.729298,-97.48685,2023-01-22 20:46:56.239,"Blue Jay,Northern Cardinal"
35.83542,-96.31732,2023-01-23 14:39:14.844,"Blue Jay,Northern Cardinal"
35.752968,-78.807785,2023-01-23 15:11:23.466,"Blue Jay,Northern Cardinal"
29.450615,-98.52187,2023-01-23 23:12:00.413,"Blue Jay,Northern Cardinal"
32.26414,-95.36434,2023-01-23 23:17:01.671,"Blue Jay,Northern Cardinal"
39.106018,-77.3224,2023-01-24 16:17:20.397,"Blue Jay,Northern Cardinal"
30.196417,-93.26174,2023-01-24 19:56:30.963,"Blue Jay,Northern Cardinal"
37.253227,-93.32969,2023-01-24 21:33:01.116,"Blue Jay,Northern Cardinal"
37.253227,-93.32969,2023-01-24 21:33:02.587,"Blue Jay,Northern Cardinal"
36.038376,-78.92508,2023-01-25 15:27:59.853,"Blue Jay,Northern Cardinal"
36.038376,-78.92508,2023-01-25 15:28:00.135,"Blue Jay,Northern Cardinal"
36.038376,-78.92508,2023-01-25 15:28:02.671,"Blue Jay,Northern Cardinal"
37.253227,-93.32969,2023-01-25 16:33:49.044,"Blue Jay,Northern Cardinal"
34.227917,-84.06581,2023-01-25 16:34:20.981,"Blue Jay,Northern Cardinal"
32.436974,-95.40104,2023-01-25 17:15:29.792,"Blue Jay,Northern Cardinal"
40.19611,-85.3832,2023-01-25 18:24:09.463,"Blue Jay,Northern Cardinal"
39.89833,-76.73051,2023-01-25 20:11:04.316,"Blue Jay,Northern Cardinal"
41.97869,-71.04625,2023-01-25 20:22:50.165,"Blue Jay,Northern Cardinal"
29.552746,-98.3835,2023-01-26 13:36:04.519,"Blue Jay,Northern Cardinal"
32.904068,-97.02559,2023-01-26 14:28:12.008,"Blue Jay,Northern Cardinal"
34.23486,-78.00665,2023-01-26 15:24:14.438,"Blue Jay,Northern Cardinal"
36.7423,-76.656555,2023-01-26 17:57:08.840,"Blue Jay,Northern Cardinal"
40.08882,-83.034294,2023-01-26 19:06:18.476,"Blue Jay,Northern Cardinal"
38.83999,-77.26805,2023-01-27 13:20:15.380,"Blue Jay,Northern Cardinal"
40.064224,-82.79951,2023-01-27 14:12:40.718,"Blue Jay,Northern Cardinal"
39.75878,-84.13349,2023-01-27 15:01:02.650,"Blue Jay,Northern Cardinal"
32.904068,-97.02559,2023-01-27 15:59:14.873,"Blue Jay,Northern Cardinal"
32.904068,-97.02559,2023-01-27 15:59:15.607,"Blue Jay,Northern Cardinal"
40.787422,-74.139984,2023-01-27 16:36:54.154,"Blue Jay,Northern Cardinal"
40.092342,-83.030396,2023-01-27 18:47:13.446,"Blue Jay,Northern Cardinal"
29.479382,-98.30022,2023-01-28 16:50:00.537,"Blue Jay,Northern Cardinal"
35.17478,-80.848595,2023-01-28 19:28:37.862,"Blue Jay,Northern Cardinal"
34.991356,-85.10449,2023-01-28 21:15:06.256,"Blue Jay,Northern Cardinal"
37.714184,-77.8438,2023-01-29 12:44:48.165,"Blue Jay,Northern Cardinal"
26.97245,-82.27673,2023-01-29 12:55:15.910,"Blue Jay,Northern Cardinal"
38.656754,-90.658775,2023-01-29 16:21:25.405,"Blue Jay,Northern Cardinal"
39.722588,-77.01516,2023-01-30 18:21:13.104,"Blue Jay,Northern Cardinal"
35.547928,-92.01102,2023-01-30 18:39:18.031,"Blue Jay,Northern Cardinal"
33.66101,-96.537544,2023-01-30 19:55:41.608,"Blue Jay,Northern Cardinal"
37.93748,-78.367935,2023-01-31 13:48:29.137,"Blue Jay,Northern Cardinal"
32.375465,-97.46133,2023-01-31 18:37:12.777,"Blue Jay,Northern Cardinal"
35.531116,-82.510315,2023-01-31 18:56:56.127,"Blue Jay,Northern Cardinal"
37.253227,-93.32969,2023-01-31 20:10:48.975,"Blue Jay,Northern Cardinal"
33.66101,-96.537544,2023-01-31 20:21:19.050,"Blue Jay,Northern Cardinal"
35.521748,-97.832794,2023-01-31 23:23:57.196,"Blue Jay,Northern Cardinal"
42.406273,-71.71184,2023-01-11 13:18:42.701,"Blue Jay,Northern Cardinal"
40.311016,-75.32208,2023-01-12 14:34:21.460,"Blue Jay,Northern Cardinal"
40.847996,-84.65157,2023-01-12 19:12:15.914,"Blue Jay,Northern Cardinal"
39.879948,-86.29087,2023-01-13 17:20:09.482,"Blue Jay,Northern Cardinal"
34.09974,-83.965355,2023-01-14 15:52:11.239,"Blue Jay,Northern Cardinal"
38.31804,-77.59121,2023-01-14 16:24:29.449,"Blue Jay,Northern Cardinal"
34.985577,-76.7576,2023-01-14 18:58:31.627,"Blue Jay,Northern Cardinal"
38.97411,-74.97983,2023-01-14 20:42:53.542,"Blue Jay,Northern Cardinal"
39.04434,-77.34532,2023-01-16 15:34:11.759,"Blue Jay,Northern Cardinal"
29.666122,-82.448456,2023-01-16 18:15:32.506,"Blue Jay,Northern Cardinal"
