anonymized_latitude,anonymized_longitude,timestamp,species_name
37.40008,-77.6129,2023-01-23 16:02:31.615,"Bobolink,House Finch"
39.259388,-84.26621,2023-01-26 18:52:11.817,"Bobolink,House Finch"
38.88043,-77.056915,2023-01-28 14:14:56.495,"Bobolink,House Finch"
36.542828,-79.417885,2023-01-30 13:26:40.006,"Bobolink,House Finch"
39.703186,-86.10768,2023-01-31 19:13:35.869,"Bobolink,House Finch"
35.651875,-80.847984,2023-01-10 18:58:36.263,"Bobolink,House Finch"
41.36461,-82.69016,2023-01-12 17:10:05.235,"Bobolink,House Finch"
41.66086,-81.53767,2023-01-12 20:47:03.938,"Bobolink,House Finch"
37.34854,-77.23327,2023-01-15 17:27:17.409,"Bobolink,House Finch"
36.124588,-94.16019,2023-01-15 18:02:51.948,"Bobolink,House Finch"
36.346214,-78.33753,2023-01-17 19:54:50.692,"Bobolink,House Finch"
44.971622,-92.98876,2023-01-19 15:14:43.208,"Bobolink,House Finch"
