anonymized_latitude,anonymized_longitude,timestamp,species_name
38.523483,-121.50612,2023-01-21 18:27:02.119,"Lesser Goldfinch,Purple Finch"
37.601208,-122.32185,2023-01-21 20:48:58.010,"Lesser Goldfinch,Purple Finch"
34.067314,-118.6991,2023-01-22 15:54:18.200,"Lesser Goldfinch,Purple Finch"
44.047398,-123.23167,2023-01-22 17:09:00.033,"Lesser Goldfinch,Purple Finch"
35.017384,-120.51498,2023-01-22 22:17:58.523,"Lesser Goldfinch,Purple Finch"
35.017384,-120.51498,2023-01-22 22:17:59.978,"Lesser Goldfinch,Purple Finch"
35.017384,-120.51498,2023-01-22 22:18:00.169,"Lesser Goldfinch,Purple Finch"
45.496696,-122.726,2023-01-23 17:26:10.346,"Lesser Goldfinch,Purple Finch"
35.017384,-120.51498,2023-01-24 16:38:14.757,"Lesser Goldfinch,Purple Finch"
42.281574,-122.71193,2023-01-24 21:55:41.400,"Lesser Goldfinch,Purple Finch"
42.281574,-122.71193,2023-01-24 21:55:43.190,"Lesser Goldfinch,Purple Finch"
45.616913,-122.62781,2023-01-25 21:29:50.116,"Lesser Goldfinch,Purple Finch"
34.18687,-118.15864,2023-01-25 23:20:54.250,"Lesser Goldfinch,Purple Finch"
32.867176,-117.236916,2023-01-26 00:34:46.427,"Lesser Goldfinch,Purple Finch"
33.782608,-117.97551,2023-01-27 00:44:34.250,"Lesser Goldfinch,Purple Finch"
35.017384,-120.51498,2023-01-27 16:51:49.390,"Lesser Goldfinch,Purple Finch"
38.253014,-122.68774,2023-01-27 19:21:51.107,"Lesser Goldfinch,Purple Finch"
38.253014,-122.68774,2023-01-27 19:21:52.442,"Lesser Goldfinch,Purple Finch"
38.253014,-122.68774,2023-01-27 19:21:53.640,"Lesser Goldfinch,Purple Finch"
33.782608,-117.97551,2023-01-28 16:09:03.043,"Lesser Goldfinch,Purple Finch"
45.187523,-123.12376,2023-01-28 21:40:21.856,"Lesser Goldfinch,Purple Finch"
33.121925,-117.10537,2023-01-29 18:06:19.299,"Lesser Goldfinch,Purple Finch"
33.121925,-117.10537,2023-01-29 18:06:48.268,"Lesser Goldfinch,Purple Finch"
33.121925,-117.10537,2023-01-29 18:06:50.243,"Lesser Goldfinch,Purple Finch"
45.46398,-123.059746,2023-01-29 18:35:15.385,"Lesser Goldfinch,Purple Finch"
38.357952,-122.74388,2023-01-29 19:02:25.443,"Lesser Goldfinch,Purple Finch"
38.0567,-122.17232,2023-01-29 19:42:39.700,"Lesser Goldfinch,Purple Finch"
38.253014,-122.68774,2023-01-29 19:50:56.019,"Lesser Goldfinch,Purple Finch"
38.0567,-122.17232,2023-01-29 20:42:41.344,"Lesser Goldfinch,Purple Finch"
38.0567,-122.17232,2023-01-29 23:09:07.361,"Lesser Goldfinch,Purple Finch"
45.46398,-123.059746,2023-01-30 16:28:42.885,"Lesser Goldfinch,Purple Finch"
38.253014,-122.68774,2023-01-30 17:07:12.158,"Lesser Goldfinch,Purple Finch"
32.735527,-117.16508,2023-01-30 17:37:15.036,"Lesser Goldfinch,Purple Finch"
