anonymized_latitude,anonymized_longitude,timestamp,species_name
41.15244,-80.73768,2023-01-20 13:25:21.624,"Eastern Bluebird,Mourning Dove"
32.022995,-81.13304,2023-01-20 13:36:05.037,"Eastern Bluebird,Mourning Dove"
38.89781,-94.75744,2023-01-20 13:57:54.745,"Eastern Bluebird,Mourning Dove"
43.311665,-83.7422,2023-01-20 15:19:19.781,"Eastern Bluebird,Mourning Dove"
43.66902,-71.45221,2023-01-20 15:27:23.815,"Eastern Bluebird,Mourning Dove"
40.34528,-76.613625,2023-01-20 15:32:58.316,"Eastern Bluebird,Mourning Dove"
42.800636,-71.60149,2023-01-20 16:19:37.359,"Eastern Bluebird,Mourning Dove"
34.221115,-80.91623,2023-01-20 17:16:54.522,"Eastern Bluebird,Mourning Dove"
40.04872,-86.115685,2023-01-20 17:52:48.244,"Eastern Bluebird,Mourning Dove"
43.145367,-70.82053,2023-01-20 18:02:41.465,"Eastern Bluebird,Mourning Dove"
39.031254,-77.24656,2023-01-20 18:27:06.989,"Eastern Bluebird,Mourning Dove"
39.7125,-86.4446,2023-01-20 18:49:59.660,"Eastern Bluebird,Mourning Dove"
39.7125,-86.4446,2023-01-20 18:50:01.200,"Eastern Bluebird,Mourning Dove"
42.34262,-71.13769,2023-01-20 19:09:38.896,"Eastern Bluebird,Mourning Dove"
30.278027,-98.04655,2023-01-20 19:18:36.035,"Eastern Bluebird,Mourning Dove"
42.600464,-70.73473,2023-01-20 20:08:13.227,"Eastern Bluebird,Mourning Dove"
42.11638,-83.827995,2023-01-20 20:48:06.502,"Eastern Bluebird,Mourning Dove"
41.826416,-87.54619,2023-01-20 21:50:10.387,"Eastern Bluebird,Mourning Dove"
37.947052,-87.4316,2023-01-20 22:32:08.098,"Eastern Bluebird,Mourning Dove"
38.856556,-77.39812,2023-01-21 13:07:43.723,"Eastern Bluebird,Mourning Dove"
36.040047,-79.01807,2023-01-21 13:32:14.147,"Eastern Bluebird,Mourning Dove"
36.040047,-79.01807,2023-01-21 13:32:14.189,"Eastern Bluebird,Mourning Dove"
36.040047,-79.01807,2023-01-21 13:32:15.080,"Eastern Bluebird,Mourning Dove"
39.26191,-76.57945,2023-01-21 13:37:06.498,"Eastern Bluebird,Mourning Dove"
40.198193,-75.39747,2023-01-21 13:59:28.484,"Eastern Bluebird,Mourning Dove"
40.44228,-75.35546,2023-01-21 14:54:46.896,"Eastern Bluebird,Mourning Dove"
40.44228,-75.35546,2023-01-21 14:54:47.084,"Eastern Bluebird,Mourning Dove"
42.70065,-70.769295,2023-01-21 15:47:23.316,"Eastern Bluebird,Mourning Dove"
38.89781,-94.75744,2023-01-21 15:56:59.289,"Eastern Bluebird,Mourning Dove"
39.66505,-74.39155,2023-01-21 17:19:54.502,"Eastern Bluebird,Mourning Dove"
41.717865,-83.56076,2023-01-21 18:31:35.778,"Eastern Bluebird,Mourning Dove"
39.155937,-76.920006,2023-01-21 20:15:10.433,"Eastern Bluebird,Mourning Dove"
39.155937,-76.920006,2023-01-21 20:15:10.532,"Eastern Bluebird,Mourning Dove"
41.558407,-70.98634,2023-01-22 12:39:06.649,"Eastern Bluebird,Mourning Dove"
39.991825,-75.526,2023-01-22 14:02:17.253,"Eastern Bluebird,Mourning Dove"
38.696514,-90.533966,2023-01-22 14:21:30.231,"Eastern Bluebird,Mourning Dove"
39.908955,-74.70411,2023-01-22 14:28:03.030,"Eastern Bluebird,Mourning Dove"
39.908955,-74.70411,2023-01-22 14:28:03.907,"Eastern Bluebird,Mourning Dove"
38.30064,-77.17479,2023-01-22 15:56:57.809,"Eastern Bluebird,Mourning Dove"
39.393024,-86.495056,2023-01-22 16:35:34.778,"Eastern Bluebird,Mourning Dove"
43.145367,-70.82053,2023-01-22 16:45:00.214,"Eastern Bluebird,Mourning Dove"
39.357666,-94.87791,2023-01-22 17:18:44.413,"Eastern Bluebird,Mourning Dove"
39.849636,-76.201294,2023-01-22 17:33:28.494,"Eastern Bluebird,Mourning Dove"
39.908955,-74.70411,2023-01-22 18:30:36.337,"Eastern Bluebird,Mourning Dove"
39.393024,-86.495056,2023-01-22 18:45:40.810,"Eastern Bluebird,Mourning Dove"
39.722588,-77.01516,2023-01-22 19:04:46.978,"Eastern Bluebird,Mourning Dove"
41.717865,-83.56076,2023-01-22 20:01:44.993,"Eastern Bluebird,Mourning Dove"
35.087788,-79.45149,2023-01-22 20:54:08.573,"Eastern Bluebird,Mourning Dove"
43.03818,-77.71023,2023-01-22 21:03:53.002,"Eastern Bluebird,Mourning Dove"
43.03818,-77.71023,2023-01-22 21:03:57.643,"Eastern Bluebird,Mourning Dove"
