anonymized_latitude,anonymized_longitude,timestamp,species_name
50.60019,4.613905,2023-01-20 07:55:17.172,Eurasian Blackcap
51.22239,5.1530023,2023-01-20 07:57:33.085,Eurasian Blackcap
48.45688,8.575979,2023-01-20 08:05:27.139,Eurasian Blackcap
52.405754,13.530193,2023-01-20 08:06:03.807,Eurasian Blackcap
53.218357,8.211962,2023-01-20 08:06:44.432,Eurasian Blackcap
51.617924,7.072763,2023-01-20 08:27:56.644,Eurasian Blackcap
52.715816,4.7547283,2023-01-20 08:33:18.267,Eurasian Blackcap
45.882103,6.2375636,2023-01-20 08:36:18.022,Eurasian Blackcap
58.48096,15.6501875,2023-01-20 08:36:53.017,Eurasian Blackcap
51.793327,7.888616,2023-01-20 08:42:13.716,Eurasian Blackcap
51.712284,5.0420127,2023-01-20 08:42:48.915,Eurasian Blackcap
50.228634,9.12267,2023-01-20 08:53:46.207,Eurasian Blackcap
50.528835,4.297042,2023-01-20 09:31:59.687,Eurasian Blackcap
50.621834,9.655403,2023-01-20 09:35:52.012,Eurasian Blackcap
52.995388,-6.89554,2023-01-20 09:39:01.946,Eurasian Blackcap
55.84575,12.288906,2023-01-20 09:55:44.796,Eurasian Blackcap
46.576096,14.038632,2023-01-20 10:02:34.638,Eurasian Blackcap
51.98576,4.27336,2023-01-20 10:06:04.885,Eurasian Blackcap
45.62821,4.767916,2023-01-20 10:16:46.263,Eurasian Blackcap
41.401325,2.2261295,2023-01-20 10:25:01.346,Eurasian Blackcap
45.831177,4.5789847,2023-01-20 10:46:51.202,Eurasian Blackcap
48.75519,2.184132,2023-01-20 11:11:57.291,Eurasian Blackcap
49.28623,11.706772,2023-01-20 11:17:37.848,Eurasian Blackcap
55.695366,12.342364,2023-01-20 11:22:15.370,Eurasian Blackcap
52.57992,-9.061947,2023-01-20 11:29:59.495,Eurasian Blackcap
46.175983,8.404608,2023-01-20 11:31:54.636,Eurasian Blackcap
49.30401,11.159348,2023-01-20 11:38:11.294,Eurasian Blackcap
51.617924,7.072763,2023-01-20 12:00:30.059,Eurasian Blackcap
47.507877,19.078213,2023-01-20 12:12:08.082,Eurasian Blackcap
52.715816,4.7547283,2023-01-20 12:13:28.772,Eurasian Blackcap
50.547127,8.605502,2023-01-20 12:14:47.291,Eurasian Blackcap
51.098286,4.3998904,2023-01-20 12:22:02.244,Eurasian Blackcap
53.525368,8.025865,2023-01-20 12:28:12.057,Eurasian Blackcap
48.84897,8.895092,2023-01-20 12:30:54.333,Eurasian Blackcap
48.75519,2.184132,2023-01-20 12:45:35.492,Eurasian Blackcap
46.04173,14.5547695,2023-01-20 13:03:42.068,Eurasian Blackcap
54.994278,10.626668,2023-01-20 13:10:23.074,Eurasian Blackcap
50.106514,8.15322,2023-01-20 13:14:53.872,Eurasian Blackcap
50.106514,8.15322,2023-01-20 13:14:53.899,Eurasian Blackcap
50.106514,8.15322,2023-01-20 13:30:59.328,Eurasian Blackcap
44.090424,4.796411,2023-01-20 13:33:49.999,Eurasian Blackcap
63.872746,20.216778,2023-01-20 13:36:10.078,Eurasian Blackcap
48.91049,2.3918753,2023-01-20 13:38:54.440,Eurasian Blackcap
48.895782,8.96276,2023-01-20 13:53:10.871,Eurasian Blackcap
49.981297,9.550847,2023-01-20 13:54:08.829,Eurasian Blackcap
52.33757,9.770258,2023-01-20 13:55:33.278,Eurasian Blackcap
54.308937,10.526559,2023-01-20 13:58:44.134,Eurasian Blackcap
48.249714,16.345322,2023-01-20 14:06:52.161,Eurasian Blackcap
51.26931,6.6214957,2023-01-20 14:13:54.908,Eurasian Blackcap
53.489826,10.237969,2023-01-20 14:25:02.859,Eurasian Blackcap
50.106514,8.15322,2023-01-20 14:25:48.885,Eurasian Blackcap
50.106514,8.15322,2023-01-20 14:25:49.284,Eurasian Blackcap
50.106514,8.15322,2023-01-20 14:25:49.363,Eurasian Blackcap
49.399166,10.827967,2023-01-20 14:27:20.037,Eurasian Blackcap
48.84897,8.895092,2023-01-20 14:35:08.540,Eurasian Blackcap
51.879086,4.3863373,2023-01-20 14:42:35.157,Eurasian Blackcap
51.879086,4.3863373,2023-01-20 14:42:36.428,Eurasian Blackcap
51.08946,4.5946403,2023-01-20 15:07:04.846,Eurasian Blackcap
52.377205,5.2463117,2023-01-20 15:14:31.470,Eurasian Blackcap
51.816383,7.577361,2023-01-20 15:16:32.950,Eurasian Blackcap
50.837254,7.0698066,2023-01-20 15:37:30.404,Eurasian Blackcap
53.102345,-6.9021354,2023-01-20 16:27:48.947,Eurasian Blackcap
53.102345,-6.9021354,2023-01-20 16:27:50.307,Eurasian Blackcap
50.547127,8.605502,2023-01-21 07:47:31.561,Eurasian Blackcap
